timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2015-10-27T00:00:00,EURNZD,0.029671942015445006,-1.5369270716392567,-0.15621588812042289,0.79168421944522116,0.076752715858794868
2015-10-28T00:00:00,EURNZD,0.14472314087205809,-1.4891288205727082,-0.20091766509073256,0.81724441194705055,0.093932199328628993
2015-10-29T00:00:00,EURNZD,0.36515597004939093,-1.1728671365264598,-0.18157486903579445,0.67150258258658624,0.09519468297769329
2015-10-30T00:00:00,EURNZD,-0.92780757299505456,-1.4024073130598587,-0.26243630756441505,0.58863464610059157,0.079637374397090538
2015-11-02T00:00:00,EURNZD,0.49185716189563744,-1.1903874100268654,-0.27778820842723934,0.73275247211288552,0.049966387393707248
2015-11-03T00:00:00,EURNZD,0.73492359860946788,-0.88497589150223566,-0.14057843365414177,0.66858646286845713,0.13254181271216384
2015-11-04T00:00:00,EURNZD,0.070120456375929813,-0.87486645393098172,-0.052935706053802663,0.67441994889479695,0.14686258682425277
2015-11-05T00:00:00,EURNZD,-0.098031729490338601,-0.65293961732990691,-0.12749550475946031,0.70793909626448537,0.15628424361692977
2015-11-06T00:00:00,EURNZD,-0.053952509810273566,-0.57112810934833691,-0.30957606687452038,0.68910834954126454,0.17775843246554801
2015-11-09T00:00:00,EURNZD,0.04071672844052486,-0.60651568296049585,-0.28304239803480824,0.63310687047065295,0.24964390800916303
2015-11-10T00:00:00,EURNZD,-0.23680010237895757,-0.62368607119196473,-0.39687947414318125,0.63519943335489537,0.21711429560907464
2015-11-11T00:00:00,EURNZD,-0.24735342526935469,-0.96535490598589868,-0.45420940814463712,0.70383000647090033,0.21385000359448914
2015-11-12T00:00:00,EURNZD,0.92159714437597384,-0.48311156570704988,-0.23357816312173738,0.79040104997196903,0.31815760396471365
2015-11-13T00:00:00,EURNZD,-0.54935294178767113,-0.23279221673900841,-0.19266420565699388,0.78954522309614705,0.24512957049294279
2015-11-16T00:00:00,EURNZD,0.10046906473248138,-0.26514993188802688,-0.2956648509706637,0.84879250009346696,0.1837185004721239
2015-11-17T00:00:00,EURNZD,-0.025514021679921457,-0.32121385293320037,-0.38322871472214043,0.89251618762262508,0.20410257424387823
2015-11-18T00:00:00,EURNZD,0.11671078067538897,-0.4583304116041978,-0.42664770153390058,0.90084043779392253,0.31782758538602518
2015-11-19T00:00:00,EURNZD,-0.77647833812898248,-0.7695652229610207,-1.1844818782003594,0.85706790554705936,0.22243476783385788
2015-11-20T00:00:00,EURNZD,-0.87454929502778056,-0.19671614211035357,-1.1956461228166626,0.60721158033412048,0.10303758621564039
2015-11-23T00:00:00,EURNZD,0.62232670793055,-0.0021895119571910177,-0.95847832992507387,0.52356600450856416,0.18284762069601918
2015-11-24T00:00:00,EURNZD,-0.46688625456412775,-0.10881159104241037,-0.91247873750663344,0.52917165664366739,0.17176717567508165
2015-11-25T00:00:00,EURNZD,-0.60997870606943039,-0.25099016689048781,-0.91449946922825565,0.40252756491688085,0.11588675640883987
2015-11-26T00:00:00,EURNZD,-0.038090957613271428,-0.30388994348371579,-1.2427029553076316,0.24628343119132712,0.13178941041240819
2015-11-27T00:00:00,EURNZD,0.43692640159274032,-0.31525276437218819,-1.3507165348773369,0.28965530222533997,0.15609349124262595
2015-11-30T00:00:00,EURNZD,-1.1661423133333244,-0.30862745122850421,-1.3445432448907237,0.17734230205886264,0.080069766581452984
2015-12-01T00:00:00,EURNZD,-0.87790459201605142,-0.6344377329985379,-1.2247834434030662,0.075923611088426421,0.0086561761261260816
2015-12-02T00:00:00,EURNZD,0.43355478998253194,-0.74998290872833107,-1.4678688597432048,0.10639196761082571,0.022298043925660805
2015-12-03T00:00:00,EURNZD,2.4561780846207446,-0.17268209042250701,-1.106653151958481,0.3788533945521162,0.10693771769361243
2015-12-04T00:00:00,EURNZD,-1.4895644567733126,-0.46903270406581671,-1.1362679570402916,0.036062487032645307,0.006034702062612373
2015-12-07T00:00:00,EURNZD,1.2318163780653166,-0.18758330413297924,-0.88789329402244666,0.11845320895077878,0.15305442755973511
2015-12-08T00:00:00,EURNZD,0.49802635699111308,-0.091507345814656804,-1.1142906696707391,0.15636078040935303,0.2104715722214878
2015-12-09T00:00:00,EURNZD,0.078410276857222336,-0.020862773267807604,-1.1423911175001555,0.17858349982574653,0.1630542090899344
2015-12-10T00:00:00,EURNZD,-1.30772279934753,-0.25026151078849884,-1.232280193169587,-0.016424165709335348,0.05577538509262913
2015-12-11T00:00:00,EURNZD,0.86006498374181795,-0.27236882522725481,-1.04102764433516,-0.040584747322473046,0.12385462748767533
2015-12-14T00:00:00,EURNZD,-0.3922181123867694,-0.23706056015303897,-1.1010387621732196,-0.090005814083341046,0.10422887089980322
2015-12-15T00:00:00,EURNZD,-0.77598079200022629,-0.42886479035851821,-1.3847995065497427,-0.21457213295623198,0.14773071559551326
2015-12-16T00:00:00,EURNZD,-0.7152881783303533,-0.58079452242268192,-1.1972860987787985,-0.14781076462302609,0.1250914423166552
2015-12-17T00:00:00,EURNZD,0.70560163017096578,-0.45968706011257338,-1.2098027253597656,-0.067907995940455892,0.13933696280142205
2015-12-18T00:00:00,EURNZD,0.0041042286766314849,-0.29458313139369696,-1.2008459548571011,-0.048689971302610664,0.15710016393361387
2015-12-21T00:00:00,EURNZD,-0.079287929535935969,-0.11955054870590322,-1.3393120191731034,-0.12230905234416799,0.1596283183287299
2015-12-22T00:00:00,EURNZD,-0.27651911528136874,-0.32174215245936183,-1.2798499654156357,-0.18734050601055452,0.1988434595918217
2015-12-23T00:00:00,EURNZD,-0.31975234147870196,-0.29021597662845605,-1.2386475141237867,-0.26416988709390071,0.20939564045870973
2015-12-24T00:00:00,EURNZD,-0.22095842149399969,-0.20379949726179464,-1.4567100143845624,-0.24645650556786936,0.23787333713393125
2015-12-28T00:00:00,EURNZD,-0.043371956240641316,-0.20793379022600661,-1.4528916409287007,-0.30397499131559103,0.23742090466884561
2015-12-29T00:00:00,EURNZD,-0.90743752564229474,-0.50337240947478024,-1.3658994467829031,-0.44018460175403579,0.15938697107357944
2015-12-30T00:00:00,EURNZD,0.62417277875429023,-0.106056961092081,-1.3304420520633757,-0.36015046116855115,0.22495032734170473
2015-12-31T00:00:00,EURNZD,-0.75438403696442724,-0.06890867037045699,-1.3330642465306743,-0.44040163964062246,0.28258387212173908
2016-01-04T00:00:00,EURNZD,1.2448124000481844,0.1050048246858364,-1.0504751000644073,-0.27030834138095494,0.41839329218322363
2016-01-05T00:00:00,EURNZD,-0.10650791877180475,-0.52842333156469234,-1.0730762621242451,-0.22281406331987555,0.49114925966554179
2016-01-06T00:00:00,EURNZD,1.5433059360144008,0.19387949065160304,-0.67670695335686548,-0.23292422258692674,0.56492306657299862
2016-01-07T00:00:00,EURNZD,1.7189266051174041,0.25866979850774391,-0.37397432147264142,0.031272244485197262,0.60674087204282234
2016-01-08T00:00:00,EURNZD,1.4590195840653277,0.45460097912535002,-0.21225696228148197,0.18452099986675075,0.69224001084331488
2016-01-11T00:00:00,EURNZD,-0.93700027729428637,0.2275573960369339,-0.29968492368098382,-0.032778732335869927,0.59547642831967484
2016-01-12T00:00:00,EURNZD,0.33861321793039084,0.62931673287614409,-0.45042172521371704,-0.051479309615822769,0.84787061558092491
2016-01-13T00:00:00,EURNZD,0.66500013681849846,0.57080341491265207,-0.17737594325336203,0.071841203407386006,0.91681532277680033
2016-01-14T00:00:00,EURNZD,0.60295593139602688,0.81064690649523385,0.15144511167393934,0.19118462905300104,0.92517695556946089
2016-01-15T00:00:00,EURNZD,0.61872387621501734,1.1576474681880011,0.19764231213674613,0.23561844080545355,0.8670899773687295
2016-01-18T00:00:00,EURNZD,0.11811796206740752,1.3888679541007365,0.18440744414556745,0.17899852441669212,0.74832542273523828
2016-01-19T00:00:00,EURNZD,0.88415784697517696,1.419286191780915,0.19107506808699104,0.25189857836805596,0.93976053611016119
2016-01-20T00:00:00,EURNZD,-0.49634171406294875,1.3183468837091494,0.032517645005120763,0.1676850478476653,0.98847349617426983
2016-01-21T00:00:00,EURNZD,-1.9851601953246247,0.8052468650463398,0.26578775977633834,-0.084902082321449746,0.72987600781157225
2016-01-22T00:00:00,EURNZD,-0.073171629960439813,0.86674264273312973,0.30003191530485462,0.07513132461183325,0.66091833308391013
2016-01-25T00:00:00,EURNZD,1.1545874990396443,1.1983411923398786,0.44436694896272838,0.21041878392295335,0.65656721308139898
2016-01-26T00:00:00,EURNZD,-0.5610966507822871,1.1329680776846509,0.370714171910833,0.10625703822876444,0.54899895170874202
2016-01-27T00:00:00,EURNZD,1.522538508387844,1.4681386124381008,0.53516321954125445,0.18255233493100034,0.66206448951319741
2016-01-28T00:00:00,EURNZD,-0.39443809646105393,1.6020069881641452,0.42749279394576123,0.12668343158543213,0.64642725221022346
2016-01-29T00:00:00,EURNZD,-1.2803944391500179,1.1452955199232122,0.41193476854640343,0.04263980883350503,0.51451060078184385
2016-02-01T00:00:00,EURNZD,-0.51957320624465242,1.2056602977092716,0.26709457620659355,-0.071958006647569003,0.58649231235503207
2016-02-02T00:00:00,EURNZD,0.96449230696419996,1.1515270991500928,0.26883577643702883,0.058481678127145081,0.59158130091197925
2016-02-03T00:00:00,EURNZD,-0.79683512349724239,0.99857657619612827,0.15641427070459549,0.061982179872908501,0.62045802365306113
2016-02-04T00:00:00,EURNZD,0.15295453202715417,0.70099899669760624,0.1945545375422463,0.020225776798608073,0.68582371034741019
2016-02-05T00:00:00,EURNZD,1.143527337903578,0.55613541524273735,0.34855179262235136,-0.035598989992237089,0.75513078603251893
2016-02-08T00:00:00,EURNZD,0.43581435933160217,0.31542131321263256,0.40321484928302492,0.026909342284498247,0.74433346833344582
2016-02-09T00:00:00,EURNZD,0.97691860709197631,0.75907774113852677,0.56943073924242427,0.04137225990892332,0.83011432963869136
2016-02-10T00:00:00,EURNZD,-1.0116629116175853,0.44937313979747717,0.47394044629524018,-0.067607952795308499,0.79902276497289748
2016-02-11T00:00:00,EURNZD,-0.183448641256374,0.26002383304433901,0.31125338963927446,0.011993778977018602,0.87889043146874446
2016-02-12T00:00:00,EURNZD,0.84651095476812344,0.30768708641376247,0.50994642000117929,0.18783135482829166,0.94479734602601517
2016-02-15T00:00:00,EURNZD,-1.3833832602970793,-0.14110293908742891,0.30467692773914024,-0.037138747372802448,0.84598403662079114
2016-02-16T00:00:00,EURNZD,1.1706204200093959,0.087660040435873707,0.45765809358448317,-0.00019211161069101256,0.91595574918259282
2016-02-17T00:00:00,EURNZD,-1.2336501030904923,-0.3705073394155573,0.2752250787396639,-0.15188030009392603,0.81804788243719662
2016-02-18T00:00:00,EURNZD,-0.38196301975632979,-0.35233978725108966,0.34349923252339004,-0.72839798564109248,0.83443712189892194
2016-02-19T00:00:00,EURNZD,0.45797597295921699,0.20535562170752414,0.53744235494883108,-0.61926852769966645,0.83542076638992624
2016-02-22T00:00:00,EURNZD,-2.158622235336686,-0.26731847651247065,0.13701822361094909,-0.62766903035345722,0.68490879573208929
2016-02-23T00:00:00,EURNZD,0.84221718386396649,-0.33136469527977697,0.30765528356961636,-0.47310752457282473,0.8394822138210124
2016-02-24T00:00:00,EURNZD,-0.34159234158261054,-0.29012469123423068,0.3509858695682086,-0.44744096834689345,0.86124701286970762
2016-02-25T00:00:00,EURNZD,-1.0538000170370145,-0.84090842727162274,0.21976578655048856,-0.76543166972154519,0.73709902269342475
2016-02-26T00:00:00,EURNZD,0.64393133323483509,-0.62815224046447771,0.24642907877786491,-0.82534649080055567,0.83768501156957353
2016-02-29T00:00:00,EURNZD,0.17715083694558492,-0.31488109424263172,0.43148826957996272,-0.71993032551045621,0.98282852104435647
2016-03-01T00:00:00,EURNZD,-0.86831600374284346,-0.38881365413057473,0.44012515110251871,-0.62041457516779341,0.84248417165247114
2016-03-02T00:00:00,EURNZD,-0.76039696337182638,-0.76707527691497635,0.2872752426615221,-0.89963226359555082,0.8062426703708524
2016-03-03T00:00:00,EURNZD,0.082426323884837588,-0.58413488262033464,-0.060208819841864873,-0.95994137769243282,0.80751988698306976
2016-03-04T00:00:00,EURNZD,-1.1627058442544251,-0.86381855665417362,0.018591208927030322,-0.94819978721565223,0.76560232631745018
2016-03-07T00:00:00,EURNZD,0.4450507251295967,-1.0302549642480576,-0.11365135406829764,-0.84334084573819779,0.9217729783029629
2016-03-08T00:00:00,EURNZD,1.0031983783747509,-0.91071560240847305,-0.063208837957889938,-0.99116109859952872,1.0553713735550834
2016-03-09T00:00:00,EURNZD,1.5479048885959006,-0.76624797917292975,0.12116598910928582,-0.855074713915982,1.1914477225626117
2016-03-10T00:00:00,EURNZD,1.6522693472656114,-0.18150498334711898,0.52085314464261956,-0.65442909116956405,1.2503259832500782
2016-03-11T00:00:00,EURNZD,-1.6168187521690389,-0.49006880806933339,0.17407786504073305,-0.69424379598209607,1.0136142965834021
2016-03-14T00:00:00,EURNZD,0.80337283651092328,-0.48871375363954128,0.33256686043133454,-0.63114872169228864,1.0695460556302223
2016-03-15T00:00:00,EURNZD,1.1334343339675714,0.039763533458699124,0.58684304435185619,-0.68062413663159838,1.2163336860578979
2016-03-16T00:00:00,EURNZD,-1.4834041904375579,-0.51597868727848528,0.47574390672469619,-0.57375956533645223,1.1231338815206529
2016-03-17T00:00:00,EURNZD,-0.22494943510360671,-0.3202652813984897,0.35834108931341513,-0.6673009595953493,1.1238222547624075
2016-03-18T00:00:00,EURNZD,0.1933240376456544,-0.2052409424693929,0.38855553643403279,-0.64014934820877256,1.1644950503626794
2016-03-21T00:00:00,EURNZD,0.1847765986000606,-0.2628349933334953,0.42956927893084279,-0.71845398317934395,1.1172446941965497
2016-03-22T00:00:00,EURNZD,0.080801385180148871,0.24310560166488529,0.48497648504677476,-0.63753206317686884,1.201608255328152
2016-03-23T00:00:00,EURNZD,0.37237205125630174,0.13517169680850655,0.58439503727736086,-0.54016169768411082,1.2062886400659216
2016-03-24T00:00:00,EURNZD,0.097883609328413404,0.23782317362154876,0.63736475068238951,-0.67378538030406576,1.1951683433335469
2016-03-25T00:00:00,EURNZD,-0.31356754443993873,0.42126331389519445,0.61164908227310466,-0.68451437119169367,1.2438673785763412
2016-03-28T00:00:00,EURNZD,0.14177196611930604,0.30703500625987584,0.76705951073832324,-0.52817888070744301,1.2232059114833322
2016-03-29T00:00:00,EURNZD,-1.4010160257941,-0.047407815212724462,0.48538798930950272,-0.65742327706086823,1.0724659779225678
2016-03-30T00:00:00,EURNZD,-0.67541632749506852,0.0028661030457564104,0.5036217197366839,-0.64744534002859211,1.0823450661285783
2016-03-31T00:00:00,EURNZD,0.68527804172455342,0.32766199231332488,0.42685977252796908,-0.50273809193798491,1.0951162710372144
2016-04-01T00:00:00,EURNZD,0.15979487454498276,0.34927264018919391,0.46903070716108519,-0.49153772889395919,1.1568455797150516
2016-04-04T00:00:00,EURNZD,1.3003558152871217,0.9032244279151066,0.41835562692898653,-0.22984141436510716,1.3384077707298023
2016-04-05T00:00:00,EURNZD,0.58428501785513753,0.94167380629530528,0.25217754031044665,-0.1228091681543574,1.5209191657981866
2016-04-06T00:00:00,EURNZD,-0.28849837075669676,0.65501300929343043,0.0061562173051282259,-0.16946635893804204,1.5376259113042998
2016-04-07T00:00:00,EURNZD,0.68816928860564408,0.44080527855345303,0.23294416985259467,-0.086582161351874437,1.526992334237169
2016-04-08T00:00:00,EURNZD,-0.32755484027273302,-0.035957862418919746,0.14417978321907449,-0.27331631537661349,1.5328182278791616
2016-04-11T00:00:00,EURNZD,-0.84885649333069479,0.19783377132050189,-0.059998680168794401,-0.18739645071512431,1.5393565526594697
2016-04-12T00:00:00,EURNZD,-1.554751643875089,-0.34662448004860624,-0.33689987196161775,-0.12096234301283369,1.4189312607651354
2016-04-13T00:00:00,EURNZD,-1.2005334678018249,-0.87701898011201695,-0.56578712961907562,-0.25192551860314216,1.2981353543143681
2016-04-14T00:00:00,EURNZD,1.2673481508149305,-0.22738535708626287,-0.41965828730796689,-0.16139149844759221,1.4061313448462274
2016-04-15T00:00:00,EURNZD,-1.1841529406501692,-0.42793528278878834,-0.67508018257288238,-0.34111717351701937,1.3177333487325047
2016-04-18T00:00:00,EURNZD,-0.20555454907467727,-0.52591088875238001,-0.64741681491929959,-0.43440119822138912,1.3334124888167751
2016-04-19T00:00:00,EURNZD,-1.2102516791882096,-0.82595378859946933,-0.51973863958321953,-0.1637776154789739,1.0640292435227943
2016-04-20T00:00:00,EURNZD,0.5763943773044613,-0.73017478683908765,-0.44416459790800283,-0.08464008464996646,1.0851908111539177
2016-04-21T00:00:00,EURNZD,1.0929835039913005,-0.57871268836928036,-0.4640362781578305,0.010271043119594779,1.1914553738493292
2016-04-22T00:00:00,EURNZD,0.28174619483237073,-0.54964908326399953,-0.35947273518177725,0.03148232320422046,1.2418359521547058
2016-04-25T00:00:00,EURNZD,0.574826828503333,-0.3602452123914906,-0.50589233003913814,0.063383370842195697,1.1349614664095227
2016-04-26T00:00:00,EURNZD,-0.46032033406965539,-0.49675458716206544,-0.51367622200322716,-0.026536480046127697,0.93794025383961166
2016-04-27T00:00:00,EURNZD,1.3424708236590566,0.12641166332803702,-0.15860980699033683,0.2191538425234574,0.95161398094704042
2016-04-28T00:00:00,EURNZD,-1.8613541053978413,-0.13841648944206614,-0.31440853238560201,-0.021038385644163816,0.81356530119625736
2016-04-29T00:00:00,EURNZD,0.81327184127621066,-0.11272153948691674,-0.34491433779985642,-0.041231921360856745,0.87210647456109958
2016-05-02T00:00:00,EURNZD,0.21362351210283653,-0.10312612945013865,-0.21492625831560891,-0.031745385926781861,0.70210296120697768
2016-05-03T00:00:00,EURNZD,1.5149750993972777,-0.054096804293540211,-0.042130862450391812,0.11556836466501945,0.79268189646437714
2016-05-04T00:00:00,EURNZD,0.51185089139794526,-0.070438018378363138,-0.13227357553579266,0.16976164633724924,0.93152581936013767
2016-05-05T00:00:00,EURNZD,-0.9500031547411999,-0.21571149682645838,-0.30820760808435138,0.079039621157471263,0.72503580193976669
2016-05-06T00:00:00,EURNZD,0.65711862338510452,-0.22238929401831281,-0.35874659164793188,0.16716707311840337,0.76513378265379928
2016-05-09T00:00:00,EURNZD,1.2718099293374652,0.12398162217630526,-0.063920028921046132,0.30998339295986704,0.87701254573707155
2016-05-10T00:00:00,EURNZD,0.11613357410206676,0.33436994468681325,-0.025838608879201329,0.21579791678861956,0.8744730817803511
2016-05-11T00:00:00,EURNZD,-0.592653839482149,0.55572401439599617,-0.21305027107571847,0.2294478666483328,0.77167181026934006
2016-05-12T00:00:00,EURNZD,-0.58197352162585636,0.70698308993329451,-0.096952116030144156,0.16706000168240437,0.75359726200273414
2016-05-13T00:00:00,EURNZD,-0.050818160575254408,0.41122243135754932,-0.26797139325650388,0.1682562414470109,0.84248143191688385
2016-05-16T00:00:00,EURNZD,-0.053351507257097572,0.69166093984598509,-0.10049361109960074,0.15252241100959088,0.85078442336393412
2016-05-17T00:00:00,EURNZD,-0.57313432314813473,0.62026075720126983,-0.11830226136511213,0.19424433757221443,0.86208230723502222
2016-05-18T00:00:00,EURNZD,0.33505757292444649,1.002774893318747,-0.14418183736543011,0.3328653748119067,0.93404003639125643
2016-05-19T00:00:00,EURNZD,-0.25762776661907721,0.81805708791024923,0.16538363279615476,0.23949196573868903,0.96194588457532304
2016-05-20T00:00:00,EURNZD,-0.25943960925577392,0.49990364130984005,0.0004470291091699695,0.27611461207720778,0.94180519311094868
2016-05-23T00:00:00,EURNZD,0.049605106657100023,0.44897405456095663,0.061540310962047561,0.35974503811440278,0.98527989779958658
2016-05-24T00:00:00,EURNZD,-0.4957325894518323,0.20230745428871066,0.17209859928399918,0.32353208528344585,0.79279251608058121
2016-05-25T00:00:00,EURNZD,0.1387243169342163,0.35114536545681124,0.08687660518176743,0.28844278409841817,0.66714765572402901
2016-05-26T00:00:00,EURNZD,0.53661241339877208,0.13132827802500407,0.12681682247892487,0.48636342086834189,0.75336659223872715
2016-05-27T00:00:00,EURNZD,-0.10872364618609298,0.62074464889765879,0.25993500711350864,0.59574851379531757,0.68108353163818469
2016-05-30T00:00:00,EURNZD,0.42965917415229787,0.50028332605594228,0.44703897299395973,0.58886148116265402,0.55683717902909025
2016-05-31T00:00:00,EURNZD,-1.6906114008835307,0.054252629105470788,0.20158297561958133,0.088766293011936365,0.42765971706946571
2016-06-01T00:00:00,EURNZD,-0.43929570315338123,-0.44303087754441089,0.33794039610685689,0.25596049155191336,0.40019799164117276
2016-06-02T00:00:00,EURNZD,-0.35369763062127918,-0.66124977613983915,0.22542887397886838,0.055720995174489987,0.36017900586888474
2016-06-03T00:00:00,EURNZD,-0.38162812525708445,-0.49681203410149866,0.015910124392005006,-0.046849150660691015,0.33167838021105417
2016-06-06T00:00:00,EURNZD,0.6294781262399034,-0.54247003989515219,-0.16485467351839928,-0.0022235283948376103,0.44286822416222638
2016-06-07T00:00:00,EURNZD,-1.2611907775776916,-1.1455120384374968,-0.59896934691699055,0.067920364417579024,0.13750572346256759
2016-06-08T00:00:00,EURNZD,-0.45282743248563245,-1.288363310705587,-0.37549478310328821,-0.091730334233390234,0.08010681430034286
2016-06-09T00:00:00,EURNZD,-2.75847191244203,-1.5939927577925557,-0.79968252505131421,-0.27861369312098799,-0.11046059258442976
2016-06-10T00:00:00,EURNZD,0.12939348114786328,-1.4568395815562911,-0.97219003721162423,-0.17631562193595721,-0.09206190783122975
2016-06-13T00:00:00,EURNZD,0.52924039101457865,-1.3476325245203262,-0.67578714943452955,-0.042735695435584913,-0.13460218637914295
2016-06-14T00:00:00,EURNZD,0.29020862753858545,-1.2930314973521018,-0.61304466840409977,-0.10519995807574904,-0.21974394315896392
2016-06-15T00:00:00,EURNZD,-0.13176178143444714,-1.2091524369096378,-0.67091555334607411,-0.119125011647362,-0.24566684945555248
2016-06-16T00:00:00,EURNZD,-0.7901617724632608,-1.4641516346219485,-0.8033187859954638,-0.1803446947591682,-0.35237898033452919
2016-06-17T00:00:00,EURNZD,0.74933125144744339,-1.2535344172317786,-0.72820892948857796,-0.081283162345675342,-0.17462540654031167
2016-06-20T00:00:00,EURNZD,-1.2356560460754391,-1.4511641001155362,-0.9332254571965537,-0.15235581291963218,-0.23102846518329062
2016-06-21T00:00:00,EURNZD,-0.89925307206688054,-1.6614747254108662,-1.0634947165315081,-0.20680793768228786,-0.2681342927283582
2016-06-22T00:00:00,EURNZD,-0.36299270694989444,-1.6547492437560072,-1.0762804393969572,-0.23695738027588595,-0.3589628750467721
2016-06-23T00:00:00,EURNZD,-0.68850346635201065,-1.8495514605872299,-1.1937422746830384,-0.19272149598662452,-0.44280497419090153
2016-06-24T00:00:00,EURNZD,-1.9859049735261607,-2.3029188973665331,-1.178458670456866,-0.42980973300956504,-0.58740246147376995
2016-06-27T00:00:00,EURNZD,2.4162980319218748,-1.5466298096397331,-0.67648272423068467,-0.099383251333593201,-0.34923336133597971
2016-06-28T00:00:00,EURNZD,-0.52490259582096421,-1.7561364057523283,-0.84155613582098066,-0.27471022585642701,-0.42625487314673272
2016-06-29T00:00:00,EURNZD,-0.54002201334381716,-1.5675261411304409,-0.9398571118811907,-0.31491701907715108,-0.51071793779197794
2016-06-30T00:00:00,EURNZD,-0.70735677007651321,-1.6492438369989133,-1.2102475586450554,-0.54098215275697392,-0.53399108201174506
2016-07-01T00:00:00,EURNZD,-0.34981245865581811,-1.6808928387307509,-1.3494952303234962,-0.76490367617337163,-0.5731479285988178
2016-07-04T00:00:00,EURNZD,-0.83977190235743437,-1.7992762652886898,-1.4232585970459803,-1.0018107146920943,-0.58018706430101008
2016-07-05T00:00:00,EURNZD,0.43991887254239193,-1.845172343060967,-1.4763963071926913,-0.87094941818790383,-0.50873394239295455
2016-07-06T00:00:00,EURNZD,0.81334204365572593,-1.4316578026201279,-1.3380171642151319,-0.83977710686723972,-0.58851427366222553
2016-07-07T00:00:00,EURNZD,-2.3996696109169799,-1.7547276936650347,-1.4248525056696919,-1.0481470095733443,-0.6042336951637356
2016-07-08T00:00:00,EURNZD,-1.7369708051967725,-1.5399888848814811,-1.4081540952810045,-1.2244710934358667,-0.67464829138883609
2016-07-11T00:00:00,EURNZD,1.7913137419026544,-1.1077453633696459,-0.98181478090144525,-1.067740967990676,-0.632624164866602
2016-07-12T00:00:00,EURNZD,-1.412551991696489,-1.4893385841785429,-1.2883973092168921,-1.1838525619207327,-0.74381445494638854
2016-07-13T00:00:00,EURNZD,0.80112124591020339,-1.3731408966975607,-1.0542128644135946,-1.1930665239891947,-0.65152766785525951
2016-07-14T00:00:00,EURNZD,1.6707700938410757,-0.94658639142939272,-0.78988098140225294,-0.9692345685504471,-0.48462830612169522
2016-07-15T00:00:00,EURNZD,0.59480533198858809,-0.69531808047356058,-0.58457944099177783,-0.75202963513220944,-0.46315086513789056
2016-07-18T00:00:00,EURNZD,0.34188233131175777,-0.75970254098029577,-0.61804837533420487,-0.72721109009972806,-0.49724215743178463
2016-07-19T00:00:00,EURNZD,0.51684822411306641,-0.44184404063099214,-0.6908276417695377,-0.79546998470268016,-0.47792383167421632
2016-07-20T00:00:00,EURNZD,0.38827641043169897,-0.20473868164218392,-0.68631808743858014,-0.7228919538784,-0.48961971123922821
2016-07-21T00:00:00,EURNZD,0.70651076348874398,0.011189307057450306,-0.67339320979022566,-0.80970508264810048,-0.49857397520066643
2016-07-22T00:00:00,EURNZD,-0.70686026121249479,-0.021589218559414196,-0.71143275544913642,-0.83968944558820402,-0.42139635227295358
2016-07-25T00:00:00,EURNZD,0.3361334680271364,0.42568423933301963,-0.84114685695550095,-0.70097140862791862,-0.38371840294490006
2016-07-26T00:00:00,EURNZD,-1.1789818321137342,-0.33147763685491066,-0.74638769696507934,-0.74791705898387295,-0.49263518339756879
2016-07-27T00:00:00,EURNZD,0.45647912536810992,-0.12910517765782781,-0.80227107497498018,-0.8098671486020762,-0.51539652930926783
2016-07-28T00:00:00,EURNZD,0.26186485506778368,0.03749956958317284,-0.80962562286462458,-0.72355597373126312,-0.52458201601336307
2016-07-29T00:00:00,EURNZD,-1.3616681134321376,-0.11837557854611189,-1.1515203271949281,-0.84353840073355502,-0.57341743956272073
2016-08-01T00:00:00,EURNZD,0.53261723256430482,0.066441131803162384,-1.1638934813168551,-0.91468662444289306,-0.60028044660998092
2016-08-02T00:00:00,EURNZD,-0.6622521973282548,0.091326421921527096,-1.1358694128613094,-1.0197469122320193,-0.61131747282913695
2016-08-03T00:00:00,EURNZD,0.76838527617504637,0.17159701338708633,-1.1321259279632871,-1.0512895207820454,-0.51228687651788618
2016-08-04T00:00:00,EURNZD,-0.52946497218015887,-0.10633559926029046,-1.3693705282644062,-1.0133362318603811,-0.59313016302280697
2016-08-05T00:00:00,EURNZD,0.12306262909886369,0.45632821036300225,-1.3916265315508594,-1.0022238448969394,-0.71647677680959476
2016-08-08T00:00:00,EURNZD,0.05036743689383031,0.88434469308630093,-1.3334889953396816,-1.0947517342403148,-0.70677857396717059
2016-08-09T00:00:00,EURNZD,-0.16589488560767218,0.41429409264907058,-1.3004930097060419,-0.98936503033695045,-0.78414453890701485
2016-08-10T00:00:00,EURNZD,-0.35374348143104273,0.706956212517309,-1.3557707449071652,-1.1509569112979867,-0.83108769942697647
2016-08-11T00:00:00,EURNZD,-0.28865515626299321,0.44552995956771524,-1.4046802208516351,-1.0652257508204819,-0.78457589355200497
2016-08-12T00:00:00,EURNZD,0.60321370944040575,0.12924131596609625,-1.272744917513194,-0.98519115529050372,-0.67775246049840987
2016-08-15T00:00:00,EURNZD,0.053241180562887916,-0.019054141422359939,-1.3304678356058171,-1.0445812652988398,-0.76513606541760026
2016-08-16T00:00:00,EURNZD,-0.23985482072222572,-0.16472416140031848,-1.3473496014741764,-0.83351918505687772,-0.84748172802274835
