timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2010-09-23T00:00:00,EURGBP,-1.413046954735468,1.3575173104114162,0.91188245438677396,-0.68600716971099629,-0.8101600305665051,1.1081221971034136,0.032512289809148102,-1.6773611199851828
2010-09-24T00:00:00,EURGBP,0.7308699882037073,1.5047397987054372,1.1320850021336717,-0.60217835136590103,-0.70700917683099962,1.3383737136925673,0.21565850932215597,-1.6230915801298043
2010-09-27T00:00:00,EURGBP,-0.46781683598488072,1.2872199291084625,0.82975758446512149,-0.64454494857573275,-0.74855766145430769,1.4592260768420342,0.35539996117880152,-1.5494369365707101
2010-09-28T00:00:00,EURGBP,1.80336615644147,1.7814421245737251,0.86560670193337197,-0.37263944916398606,-0.59666727560143418,1.6422410493235045,0.54393337184787505,-1.4002747642587425
2010-09-29T00:00:00,EURGBP,0.5898528018187571,1.583867224128845,0.92083366913729259,-0.25395913095945816,-0.59071914585843355,1.7917410414930768,0.7156907202226398,-1.2542266253512471
2010-09-30T00:00:00,EURGBP,0.97413232467733024,1.7254267883952839,1.0001970265663689,-0.1368959957603457,-0.59458551118444924,1.9234092636582694,0.87768092586347668,-1.1021374299649946
2010-10-01T00:00:00,EURGBP,0.83726758572797877,1.7215660207977064,0.98695049984465544,-0.041776900559710659,-0.61448816225407288,2.0253932907250909,1.0204646104067951,-0.95557363440880572
2010-10-04T00:00:00,EURGBP,-1.4183693354231202,1.2886334229734604,0.8030913346643811,-0.23259836022120051,-0.63036576239913367,2.027626245367173,1.1041456536636589,-0.86872809957086705
2010-10-05T00:00:00,EURGBP,1.2257178220258249,1.4798050210542111,0.83187394977147411,-0.22804398289693847,-0.56048749706673207,2.0549521707235043,1.1942971499161841,-0.76971667458655768
2010-10-06T00:00:00,EURGBP,1.1506456896517629,2.2165748844751687,0.92991128634170372,-0.14158098392765928,-0.58879424380337253,2.0891744613239847,1.2819956139311641,-0.66606900744126385
2010-10-07T00:00:00,EURGBP,0.0095787057041834805,2.4325840728551054,0.98375398343653941,-0.097657397655429357,-0.65585230219060331,2.0896981887028829,1.3481897237774649,-0.57950360770765097
2010-10-08T00:00:00,EURGBP,-0.74226502418983986,2.2349237669026265,0.87314906212852028,-0.079553170624860003,-0.67807704407758862,2.0445742992106526,1.3872860332785526,-0.51505272598202345
2010-10-11T00:00:00,EURGBP,0.1586650866269069,2.172388252409903,1.0130039419005865,-0.086676163817411833,-0.68125058577791708,1.9946862883199672,1.4176145053700591,-0.45666037981715524
2010-10-12T00:00:00,EURGBP,1.3084093264328203,2.0363709906022951,1.1094402743311003,0.014667339046926622,-0.44256339334779426,1.9731102842395074,1.4539669325448417,-0.39185765758160651
2010-10-13T00:00:00,EURGBP,-0.41039675553099225,1.9006706968153522,0.85584715447615456,0.077879076033093297,-0.38917250541286913,1.9256390168488564,1.4745397017794619,-0.33931995481516836
2010-10-14T00:00:00,EURGBP,0.23902275730770306,2.1630494900933201,0.76522178391396933,0.19230962475883026,-0.38131292669384242,1.8799044813086305,1.4914749918322008,-0.29112508509106805
2010-10-15T00:00:00,EURGBP,-1.0629243975882239,1.6862878692991128,0.78508586894035215,0.19185462951611476,-0.44600264127406691,1.7924449375069311,1.4833726819388182,-0.25489118687311529
2010-10-18T00:00:00,EURGBP,0.69774902013064366,1.9651883316399363,0.9680914108743035,0.13313762601215912,-0.32694640942625813,1.727156841942125,1.479548173112438,-0.21714431313752119
2010-10-19T00:00:00,EURGBP,-0.53944130272802193,1.5929260369015046,0.80003490639908026,0.15567139897933882,-0.35987484619196675,1.6452150158431902,1.4638480357543597,-0.18610288105156444
2010-10-20T00:00:00,EURGBP,1.2738001705556361,1.4627067998068022,1.1760455919002701,0.32816532075050142,-0.46691209330260008,1.6017074094085877,1.4610423131204318,-0.15029558333427312
2010-10-21T00:00:00,EURGBP,1.0072436830330773,1.3643925950644227,1.2643889055553088,0.32202181864052748,-0.29716677082202719,1.5785916729170444,1.4639221008251835,-0.11237322183616676
2010-10-22T00:00:00,EURGBP,0.66075207111516654,1.8805158381932381,1.5202119402651566,0.48508175347448179,-0.18349448860999634,1.5636560166330253,1.4693055749542352,-0.075103835473193381
2010-10-25T00:00:00,EURGBP,-0.46223665956759863,1.6121565501757527,1.4847574021969017,0.31068498783183335,-0.13302910573503235,1.5271575509651505,1.4641091750173063,-0.043620374360608137
2010-10-26T00:00:00,EURGBP,-2.3431658348178863,1.0256876627242779,0.90416591659853274,0.15163924621251126,-0.24493121653166397,1.4183366958308774,1.4222921464569789,-0.025823750513983418
2010-10-27T00:00:00,EURGBP,-0.32816532688631761,0.56401743298060192,1.0354659291214736,0.27229087148530773,-0.25186350737143431,1.3134955651831302,1.3792700188654374,-0.010595644785572653
2010-10-28T00:00:00,EURGBP,0.18744728005700337,0.48351950285605044,1.142997405251355,0.44731596079074393,-0.3132484000787617,1.2265857300047518,1.3418888884357918,0.0046439847846063993
2010-10-29T00:00:00,EURGBP,-0.88243544379326566,0.075126532568646986,1.0205714712935259,0.25660600401409456,-0.31574830269030418,1.1220405228140835,1.2922029071118493,0.015353398129380557
2010-11-01T00:00:00,EURGBP,-0.62256552306634283,-0.24196312879421122,0.98634020262122646,0.083961831702938194,-0.3804680951781596,1.0117543380700924,1.2363067606322493,0.023008964932853208
2010-11-02T00:00:00,EURGBP,1.709729655802289,0.44897871408897166,1.1335785763827915,0.24512180838008005,-0.25387948771042312,0.96676874863115925,1.2100728296031149,0.037693102741646098
2010-11-03T00:00:00,EURGBP,0.43711395377644352,0.27833503345581023,1.1277493602618174,0.54761723719448119,-0.19217125896438375,0.93588741010281851,1.1888447150170836,0.053434309555859837
2010-11-04T00:00:00,EURGBP,-0.71310337163938731,-0.13220772525661356,1.0711215174598112,0.38429329767404991,-0.24648021493652014,0.88438850714970041,1.1571387106058382,0.065527958437316111
2010-11-05T00:00:00,EURGBP,-1.2619223250184011,-0.40679425790967422,0.89758326089722262,0.1571330516312581,-0.32760608993125695,0.79833571705256778,1.1060793123687886,0.071892396904712996
2010-11-08T00:00:00,EURGBP,-0.94211573336633825,-0.45202959236351253,1.0417490001555365,0.20673139476845717,-0.47840228641369392,0.69772487735825128,1.0489352962759955,0.07460362034822339
2010-11-09T00:00:00,EURGBP,-0.13729423291932763,-0.52278082824696281,0.97962873967757735,0.097152381223764156,-0.39935223367260192,0.60450777884455187,0.991723835758063,0.076622289922432738
2010-11-10T00:00:00,EURGBP,-1.2608921544382958,-1.0609690602991251,0.95598063156381918,0.04916652687019181,-0.45443442515874594,0.48432222102277761,0.92001430434787224,0.073536565337016913
2010-11-11T00:00:00,EURGBP,-1.4238795020350974,-1.2632417976864236,0.7213727891977233,-0.20706303782654828,-0.48895926762031683,0.32999991146076751,0.82386511114365113,0.063905819967643204
2010-11-12T00:00:00,EURGBP,0.45836211445508607,-1.2301288542108104,0.58325543143167458,-0.32213019030403561,-0.40821083229123634,0.21004301470070075,0.73851474793640415,0.056093444502397581
2010-11-15T00:00:00,EURGBP,-0.72871088965866171,-1.1770636544086506,0.56913294271685821,-0.39991122247319461,-0.55736692782799913,0.082045558568789756,0.64624987596910155,0.045180912295786968
2010-11-16T00:00:00,EURGBP,0.59022927718107165,-1.2062719004829336,0.70559504398800199,-0.13915381915637307,-0.55270026957069995,-0.0080840200180955103,0.57392186654732202,0.037244300112695923
2010-11-17T00:00:00,EURGBP,0.28020979852119271,-1.0534622125106583,0.85587474492206406,-0.1204104382329146,-0.59877320056696859,-0.076834788544014626,0.51459793743121007,0.030830842072983325
2010-11-18T00:00:00,EURGBP,-0.061838302249045761,-1.3512581448905516,0.92967017677049113,0.078092845150894999,-0.61328939597834353,-0.13968405361765046,0.45941506291764317,0.024208577946789586
2010-11-19T00:00:00,EURGBP,1.1016628726591331,-1.3213238624626458,0.95658795957319076,0.13372087730255641,-0.56571187737793416,-0.15474803400104248,0.42868039169248034,0.02282420733577812
2010-11-22T00:00:00,EURGBP,-0.3372991530624101,-1.5486619054805666,0.96950764571291992,0.094390065424865555,-0.64019231667765042,-0.18078161302172313,0.39385745177794934,0.019832821932321412
2010-11-23T00:00:00,EURGBP,-1.3065761039127246,-1.7126584190025456,0.76813536529047011,0.016402454962171666,-0.74698046173722843,-0.25333810514954086,0.33151221807254849,0.0099924911798896718
2010-11-24T00:00:00,EURGBP,-0.5027404357636519,-1.3049805030769863,0.63667152509498837,0.21107298915981104,-0.77078338462340912,-0.33545605073328466,0.2598527440605215,-0.0026593719897810971
2010-11-25T00:00:00,EURGBP,0.308967979039456,-1.18314459491378,0.76517715766733818,0.20575280114377081,-0.81215463075023919,-0.39799303342280251,0.20003847241233166,-0.013932384653340086
2010-11-26T00:00:00,EURGBP,0.52050226600964822,-1.1290499200810451,0.6205290298741174,0.33363788890780721,-0.73594644071009963,-0.42864334788444891,0.15295646909643776,-0.022458018712674912
2010-11-29T00:00:00,EURGBP,-1.3685408854025372,-1.2064473958086641,0.38178196716466056,0.28452500181862433,-0.76598333195268142,-0.50745676907980763,0.075443152538843733,-0.038557119434669371
2010-11-30T00:00:00,EURGBP,-1.6995986237881051,-1.3990948412293465,0.032826778266255387,0.20413287574650196,-0.9124036292118991,-0.63674893888730988,-0.038267237241653485,-0.063670501947455202
2010-12-01T00:00:00,EURGBP,1.3255700785369819,-1.4664360035561848,0.16413190046148687,0.24027220598058177,-0.72526969661848339,-0.69048440336699413,-0.10985540457470129,-0.080748905944400207
2010-12-02T00:00:00,EURGBP,1.3540321684462684,-1.2488953801174574,0.2850776732654498,0.42493517241846379,-0.62644013628239792,-0.67620339968551157,-0.14142822983221767,-0.089523212313382936
2010-12-03T00:00:00,EURGBP,0.58309043239398028,-0.98585357675896412,0.63525887108255519,0.4899874493938895,-0.62847449297466551,-0.64656659364131519,-0.15803354385782098,-0.096201038766048977
2010-12-06T00:00:00,EURGBP,-0.75338868817514648,-0.8759481508119723,0.64432360252322873,0.26494406961731948,-0.69025234744512443,-0.65842768790369877,-0.19548547978074646,-0.10869020192431748
2010-12-07T00:00:00,EURGBP,-0.97819908968581548,-0.87873730886170531,0.50306263293665276,0.24077612709345408,-0.74693584846205274,-0.712555407404313,-0.2582138548414093,-0.12780826189010544
2010-12-08T00:00:00,EURGBP,-0.59223805325686441,-0.98580067860361231,0.35566958727538228,0.12144716014023434,-0.7220823936182148,-0.7819801696947426,-0.33260399855930112,-0.15032347273903218
2010-12-09T00:00:00,EURGBP,0.042241956377623492,-0.70704116784490845,0.12063054395268574,0.069721323869337437,-0.73314009489666632,-0.82561939434455989,-0.39521551635600888,-0.17003229868143599
2010-12-10T00:00:00,EURGBP,-0.54356668108895856,-0.49852195313472203,0.018133774503576425,0.019145640363858532,-0.71392030380453131,-0.87935313714412733,-0.46425109446658697,-0.19190187223412744
2010-12-13T00:00:00,EURGBP,1.5962167110964511,-0.24247541202666351,0.31558968930503611,0.16091055522005446,-0.55514091121090536,-0.85779504241317039,-0.48878793234291507,-0.2053057168564229
2010-12-14T00:00:00,EURGBP,0.80701470206591508,0.096882727872501448,0.30199887511692686,0.25343379551259204,-0.48434541465311876,-0.7942584878367962,-0.48613614333278343,-0.21222489781606724
2010-12-15T00:00:00,EURGBP,0.42795209421421387,0.057345304362367094,0.41668341786794805,0.41235727507071979,-0.46042675163214231,-0.72003441935296553,-0.47337013547527063,-0.21730027200378935
2010-12-16T00:00:00,EURGBP,-0.75125659447547177,-0.16940883421540193,0.17445069641733502,0.45894599422374127,-0.53563605958984739,-0.68355823364916768,-0.47793740245136079,-0.22541512673851913
2010-12-17T00:00:00,EURGBP,0.51815974772852769,-0.044955089369491059,0.0058949158310380714,0.44939908211996515,-0.55302429075297455,-0.61932277872774544,-0.46263388452017501,-0.2278397000304897
2010-12-20T00:00:00,EURGBP,-0.67194152756229608,-0.44034855337294138,-0.2690931689417409,0.48676726498971584,-0.65422892529270427,-0.59089033911887201,-0.46395217335563027,-0.23339667374181311
2010-12-21T00:00:00,EURGBP,0.15109032764048072,-0.33851464036856721,-0.057469666182175999,0.67353500086175311,-0.6858066016941603,-0.55922393450969532,-0.46173457796818851,-0.23864764839287764
2010-12-22T00:00:00,EURGBP,0.99710004046787337,0.18020054621224657,-0.033108471377452167,0.8545146910379352,-0.59982922051138887,-0.48308362927914456,-0.43110381532318687,-0.23684667520987471
2010-12-23T00:00:00,EURGBP,-0.3377129856047581,0.22561313167340658,-0.011138404656396764,0.63868750820866149,-0.68211585722312718,-0.43278559068693184,-0.41203957464537005,-0.23759995355064864
2010-12-24T00:00:00,EURGBP,-0.029229158738567299,0.15119605628161048,-0.27503575301071642,0.50603058798262046,-0.56580211390265245,-0.38834707025586435,-0.39331131681753556,-0.23769525627430801
2010-12-27T00:00:00,EURGBP,0.9155008638566422,0.23194040486785683,-0.24599779645077252,0.56405430640022791,-0.45602977127431077,-0.30822852140169216,-0.35164765812550752,-0.23202963179135772
2010-12-28T00:00:00,EURGBP,-0.11178126484084701,0.53871036219359703,-0.40361881014054612,0.51918354358168239,-0.57597928072579285,-0.24502871351221381,-0.3168164165758926,-0.22780576742183556
2010-12-29T00:00:00,EURGBP,-0.085858934783073076,0.95745902781821846,-0.54108762251477671,0.41208243296387126,-0.62582404838810302,-0.19516752450328534,-0.28781308357770019,-0.22520051464142027
2010-12-30T00:00:00,EURGBP,1.8972650225648082,1.0125064569810724,-0.079820592127096288,0.59226986987607266,-0.50158869509619575,-0.063057641023407413,-0.20724484870505946,-0.20834326882968318
2010-12-31T00:00:00,EURGBP,-0.85338135183162056,0.48758837710314595,-0.36224954216206573,0.41071754956546652,-0.53678815596310814,0.0080769803929165197,-0.15834036988802194,-0.1992902551181906
2011-01-03T00:00:00,EURGBP,1.0970806694442201,0.58547577251873273,-0.3892035499325403,0.46688090505075708,-0.48370856774533777,0.12091795559913975,-0.083038260470781,-0.18341022187857978
2011-01-04T00:00:00,EURGBP,-1.8909840419165533,0.31245651624451648,-0.60582927762083894,0.29886926916328921,-0.58998114317670702,0.12104498698369658,-0.07062373775845629,-0.1829375051409512
2011-01-05T00:00:00,EURGBP,-1.12771821620683,0.2871571435038614,-0.64424886729271658,0.1848853475645279,-0.60351593894317679,0.062542945433470221,-0.092755915646402759,-0.1902779016565444
2011-01-06T00:00:00,EURGBP,-1.4446667600983103,0.095960963553109818,-0.83011117445603733,0.12495191256611747,-0.62246645453643246,-0.061694782663008638,-0.15636809299142265,-0.20829156152835698
2011-01-07T00:00:00,EURGBP,-2.173122964110819,-0.39362026068154676,-1.1965129428491026,-0.1246637123295458,-0.6702533829640418,-0.28229621111131592,-0.28178988240084712,-0.24310715170301889
2011-01-10T00:00:00,EURGBP,0.2598648092707968,-0.23251947439947174,-1.1347105209979194,-0.24129334435485597,-0.63178111742959431,-0.45161541204908529,-0.38572582772478686,-0.27437519767931029
2011-01-11T00:00:00,EURGBP,-0.010303431133841183,-0.57648693296663145,-1.182631693460569,-0.33541143165421611,-0.59346267008758813,-0.59426983502148945,-0.48065317874668795,-0.30575123424420392
2011-01-12T00:00:00,EURGBP,0.47498578283674431,-0.65226749357533176,-1.0112011863586554,-0.18542032766426125,-0.48957572980846237,-0.68595126894857139,-0.54991034439660647,-0.33102727687758804
2011-01-13T00:00:00,EURGBP,1.8884329732738649,-0.30057281407899283,-0.81281913285115959,0.042529958056903426,-0.26663348489677302,-0.66996567657842743,-0.56175242304637274,-0.34502166415306473
2011-01-14T00:00:00,EURGBP,0.069416440164768375,-0.13748508697055348,-0.75590186787571667,-0.018169206045495486,-0.31310588396552697,-0.64901831633348328,-0.56873483806922787,-0.35729417962042542
2011-01-17T00:00:00,EURGBP,-1.5064221832857283,-0.56335549896252946,-1.0658568439913023,-0.019199510900232242,-0.4842109777738976,-0.72186694497550008,-0.63024945352599715,-0.38616211694546948
2011-01-18T00:00:00,EURGBP,0.54901378147182744,-0.31917226616155708,-1.1234932950219154,-0.0035189043132026494,-0.38274177237638035,-0.76899411046889599,-0.68409439726767807,-0.41892781524614703
2011-01-19T00:00:00,EURGBP,0.67301810279549601,-0.205694211405584,-1.1254488295561187,0.14990361254980525,-0.35569893081488829,-0.78857955518526235,-0.73001668041907875,-0.45697179289114154
2011-01-20T00:00:00,EURGBP,0.9544793092112196,-0.19400730681803977,-0.9610384244462169,0.24459359683556442,-0.24800119725875164,-0.74801605797881243,-0.74479434508939713,-0.49081191598696267
2011-01-21T00:00:00,EURGBP,0.86404642259203479,0.058606215948541568,-0.56687455113098439,0.23695358769320818,-0.17746988952297735,-0.6207777078910317,-0.69591560941226338,-0.49771947014097423
2011-01-24T00:00:00,EURGBP,0.4874695889917034,0.1716333457196344,-0.47320474091883968,0.39927290421358358,-0.16486390008567589,-0.4670225396644106,-0.62542745027178959,-0.49754757503632635
2011-01-25T00:00:00,EURGBP,2.1225230696641968,0.45777424265323158,-0.20689136524567481,0.61407236659618158,-0.090247322213961603,-0.15004814583991069,-0.45093682683132275,-0.4646283339435005
2011-01-26T00:00:00,EURGBP,-0.77426038183177437,0.30877427521953532,-0.19924485115508442,0.54081541470080841,-0.15445442526853589,0.064877215867462854,-0.32053641570851105,-0.43946887879710761
2011-01-27T00:00:00,EURGBP,0.19392556858182611,0.37223474459373845,-0.10331367351434582,0.59424153237048927,-0.13861964849769465,0.26658822931344461,-0.1858685117702176,-0.40753192547386718
2011-01-28T00:00:00,EURGBP,-0.68465029958554502,-0.13485129028356382,-0.40053015363218769,0.50068095330470574,-0.14752789665229127,0.39535431020277106,-0.098153366347901033,-0.40051178241895247
2011-01-31T00:00:00,EURGBP,-0.61063303958603377,-0.10625708118144397,-0.53297609542656321,0.39378019671264253,-0.23056021805948501,0.46966054696049886,-0.043675117991845355,-0.41096382138913029
2011-02-01T00:00:00,EURGBP,0.34962019810016942,-0.24356226360687677,-0.40991062233079961,0.4540760842067908,-0.22970523280217572,0.56931873459272242,0.032542755641654979,-0.41081896868585749
2011-02-02T00:00:00,EURGBP,-0.74397091461241316,-0.017819499539898271,-0.34457838281368847,0.39471233040992132,-0.30166148413568722,0.57580346586633269,0.064883539448429006,-0.41338980195409408
2011-02-03T00:00:00,EURGBP,-1.6434328502662383,-0.15065364487623584,-0.42277897148467958,0.41650711301356913,-0.42087636427657621,0.40055974284240542,-0.0046188018205753304,-0.43727413233251183
2011-02-04T00:00:00,EURGBP,-0.27575639392976031,0.086931710446924992,-0.44673617007198563,0.35597567208253045,-0.34818928529058629,0.21692369461365357,-0.0869221581286648,-0.46510017627861655
2011-02-07T00:00:00,EURGBP,-0.078798952659859922,0.56469086162586668,-0.30453689149727092,0.46301593482543085,-0.31055779282242896,0.046718774281994391,-0.16649662592884562,-0.48610836889474107
2011-02-08T00:00:00,EURGBP,1.0771496290211768,0.74282742650714029,0.015386703662861299,0.53670757957034132,-0.24288774175826583,0.014143819296577468,-0.17350748631765495,-0.48662086083948675
2011-02-09T00:00:00,EURGBP,0.86398867195630091,0.94063985363048008,0.065179195295295922,0.46891285095227853,-0.23640341252282548,0.076077365472016836,-0.12734759147093266,-0.47145778708365488
2011-02-10T00:00:00,EURGBP,-1.4561732336416922,0.49501949265204309,-0.029103254683064624,0.37838257666013903,-0.26811887224971354,-0.02671740482280037,-0.17491377802996086,-0.48237123682297478
2011-02-11T00:00:00,EURGBP,0.27100398374410306,0.13608006042526385,-0.069466120317332236,0.44746519463798079,-0.30594726378284387,-0.084771457829224073,-0.20143952583285801,-0.4885137979933088
2011-02-14T00:00:00,EURGBP,-1.0416422532055987,-0.10744479796274331,-0.23456985988318219,0.4227001825345546,-0.46502632266843807,-0.24012205576719498,-0.28637251642384565,-0.50950046850183861
2011-02-15T00:00:00,EURGBP,-0.99964004984928045,0.015521815063467472,-0.35216193512969701,0.37747087113502675,-0.51050499375500147,-0.4648708464687451,-0.41640467024157746,-0.53988835026178261
2011-02-16T00:00:00,EURGBP,1.3644400201977165,0.19184728709696083,-0.30753184565695513,0.41995817085569931,-0.38572171878453732,-0.51795175092780776,-0.45915926186339001,-0.55759727708392859
2011-02-17T00:00:00,EURGBP,-0.33949262832616184,-0.028528803067862749,-0.31432491237017479,0.42384178681492651,-0.44851815052668265,-0.5933627172119863,-0.51540254842429922,-0.57787175307621474
2011-02-18T00:00:00,EURGBP,0.20038235750076219,-0.19860580027420552,-0.13374280390874638,0.43561194848624579,-0.54596176093101623,-0.63126036993206913,-0.55112429871838142,-0.59134515065806637
2011-02-21T00:00:00,EURGBP,0.12247291195947049,-0.36982595149802006,-0.058386012572393807,0.40091038923777211,-0.63176475911299723,-0.64842710178590635,-0.57552309786364075,-0.60271451529042031
2011-02-22T00:00:00,EURGBP,0.62623291144086701,-0.34751339138507137,-0.01839056397294974,0.51696935776609043,-0.71689390154070332,-0.59915365980993007,-0.56161364072797826,-0.60445109105428474
2011-02-23T00:00:00,EURGBP,0.42733476666808395,-0.76664837449036993,-0.029210572599731022,0.41000472231527668,-0.75703439973930498,-0.51371064277076617,-0.52424150972453132,-0.59967204855694989
2011-02-24T00:00:00,EURGBP,1.5025131926774522,-0.24657491461072861,0.33095696258545571,0.50098971390550395,-0.62574699559060365,-0.28649182790052069,-0.39992727097578779,-0.56664118687064424
2011-02-25T00:00:00,EURGBP,-0.43174163067355675,-0.38881473508421455,0.50202905235096829,0.37905319680075295,-0.61990910950681744,-0.14148141371761538,-0.31941370976301786,-0.55426544732155025
2011-02-28T00:00:00,EURGBP,-0.87654755737649059,-0.41968402909746255,0.21582792253668792,0.27408918217781397,-0.63168474997066826,-0.10360755610658919,-0.29217015311360178,-0.55058215275310252
2011-03-01T00:00:00,EURGBP,-0.40619970068212025,-0.36999157961846091,-0.015296674147870507,0.20480727761787224,-0.72547298842742303,-0.11128358704517859,-0.28866007479470257,-0.55077843181325381
2011-03-02T00:00:00,EURGBP,0.48145755226023845,-0.35256758967718133,-0.033591440480950072,0.45755733919270675,-0.72394492700715674,-0.069480554848922141,-0.25806175691272931,-0.54375899731479438
2011-03-03T00:00:00,EURGBP,1.7866156996774616,0.21592569915468265,0.29104235148355018,0.67930922734136934,-0.64700350253441374,0.15034430034612062,-0.12261276679292135,-0.49981216712427728
2011-03-04T00:00:00,EURGBP,0.36293443050385599,0.69488103189122152,0.4725907275361137,0.71154708284587487,-0.59261561955278563,0.36675812342398884,0.018155440180235516,-0.45242474127474552
2011-03-07T00:00:00,EURGBP,0.51905851728485386,0.88624018577571451,0.62554998789063532,0.71112868989997513,-0.54334226888969228,0.59208814305147894,0.17110807366726097,-0.39915474450173555
2011-03-08T00:00:00,EURGBP,-0.37305713421176023,0.83364653517674214,0.57986599895449353,0.50069270732209692,-0.61162503161961845,0.74086425875484552,0.28691212856255655,-0.35722359041962115
2011-03-09T00:00:00,EURGBP,-0.43898914535637534,0.48537206876702366,0.60310552639940951,0.44008363182825694,-0.58207910665264606,0.82814791353841799,0.37078757326407763,-0.32821905681572799
2011-03-10T00:00:00,EURGBP,0.21811906136919595,0.33062468688207869,0.41868642918603,0.54296608770221566,-0.4930758807429515,0.90426032505219289,0.4513262509788078,-0.29187698191263772
2011-03-11T00:00:00,EURGBP,1.1607853571892115,0.9519249280383455,0.45447551604744407,0.55620126078480592,-0.36545582769737328,1.0496591047647967,0.57236967176600584,-0.23613330960490142
2011-03-14T00:00:00,EURGBP,0.093135875974967183,0.92040653983386045,0.41469987386827667,0.61768446576583558,-0.48170540911014997,1.1622855588393519,0.67788792907146256,-0.18365565735110853
2011-03-15T00:00:00,EURGBP,1.0031744143034884,1.4140567708743668,0.64951813822308846,0.59584168872309717,-0.38138255572375901,1.3071360087776036,0.80252167087076431,-0.12004966856148676
2011-03-16T00:00:00,EURGBP,-0.083183332621405828,1.6788258211266034,0.57682026441709477,0.41249182408525115,-0.3854035289067464,1.400597938662304,0.90069503197797174,-0.064409207917849765
2011-03-17T00:00:00,EURGBP,-0.079984668915958484,1.3222976228304799,0.67047169636126747,0.26124133944546096,-0.36771015574928867,1.4573518397800087,0.9790383536355215,-0.015322122288934481
2011-03-18T00:00:00,EURGBP,1.0566100328076002,1.6536796106083582,0.78775886361792147,0.51198264470314547,-0.31594120798983732,1.5420784727989425,1.0699105642028648,0.041541514280922849
2011-03-21T00:00:00,EURGBP,-0.37153290373191739,1.536636474492088,0.60905187931341243,0.40457027821995423,-0.39809397973773047,1.5716103798451946,1.130677757566438,0.088260589175399473
2011-03-22T00:00:00,EURGBP,-1.1545983254520453,1.2275461186959804,0.49938243610718497,0.34459668324072013,-0.45677093877187791,1.5214614142650591,1.1472043053087444,0.11900320556610634
2011-03-23T00:00:00,EURGBP,0.31543430791142479,1.1571535319637933,0.55191285581377258,0.17967691899834251,-0.318667774732661,1.485349563741224,1.1657337093953564,0.15059174286408625
2011-03-24T00:00:00,EURGBP,2.445730311727643,1.5137033458903193,0.70789276325387029,0.3259309586422382,-0.13782175010819298,1.5615519832008362,1.2342330574113107,0.20184347221911852
2011-03-25T00:00:00,EURGBP,-0.25612970883252278,1.1128119616648342,0.69845194625721063,0.20837491741561809,-0.13213380008027656,1.5911967118728025,1.2793911287644895,0.24491328035209869
2011-03-28T00:00:00,EURGBP,0.53790198763881247,1.3547470758431752,0.78919200357985575,0.17484870733945779,-0.097325982909682154,1.6185310871156493,1.3203017227017639,0.28680540686590811
2011-03-29T00:00:00,EURGBP,0.17515348884686099,1.6347983176771748,0.57317035623661516,0.34577185239741159,-0.004982042028685389,1.6340654380413322,1.3549732925077225,0.32597435400889707
2011-03-30T00:00:00,EURGBP,-0.65687395974778118,1.594434251638833,0.60528856684987908,0.15684139924650822,0.014819257974857458,1.6022313280147491,1.3637631526249254,0.35650220825585915
2011-03-31T00:00:00,EURGBP,1.1488878241409575,1.7378088369112448,0.6072451488693188,0.1374721031120075,0.11452948330740054,1.6064677026854213,1.386381060399112,0.39072914102866341
2011-04-01T00:00:00,EURGBP,-0.049663809144401619,1.2995813282196884,0.88314753335005036,0.13417307919045093,0.13206674661642676,1.5878310909474913,1.3943012029110073,0.41987401756504922
2011-04-04T00:00:00,EURGBP,-0.44937029908362003,1.1203931976466663,0.99929194543884614,0.17521893515171905,0.047473363305022789,1.546791114780208,1.3910351316843488,0.44488801920125759
2011-04-05T00:00:00,EURGBP,-1.918161492011665,0.50794073395140893,0.89535475293889155,-0.02288211537155705,-0.1592669260563864,1.438469599957287,1.3567669321959386,0.46041137609980726
2011-04-06T00:00:00,EURGBP,1.113087447644407,0.83939041269817938,1.3713546595401576,-0.053463567007465289,-0.10184828226704372,1.4094362632993682,1.3681660916607234,0.48976814151334053
2011-04-07T00:00:00,EURGBP,-0.24389207607190547,0.89878651733908421,1.3194161068328827,-0.035011125203522661,-0.081939373047330788,1.3697403356742142,1.371572375036928,0.51697767918624749
2011-04-08T00:00:00,EURGBP,1.5911923419563849,1.1865436196418977,1.5059572760856488,0.084036210941662151,0.08546926474578545,1.3951273776522461,1.4030086352708899,0.55172387702917591
2011-04-11T00:00:00,EURGBP,-0.21474495433620761,0.89246921553901426,1.4288959264599512,0.17195813012039943,0.057413319334444726,1.3988574880295217,1.4218367696101906,0.58289168926150703
2011-04-12T00:00:00,EURGBP,1.6260386903370856,1.2165809273527264,1.3303492671515476,0.24721924954114069,0.14674602972029643,1.4332077526689597,1.4394037714727921,0.60914312185241848
2011-04-13T00:00:00,EURGBP,-0.6009830508122429,0.86962366650735778,1.248513245596812,0.2466808055038881,0.18733455576602112,1.4302583542688312,1.4426066751806315,0.6320106008403148
2011-04-14T00:00:00,EURGBP,-0.38368000931465224,0.81250363444291318,1.4471547002222471,0.090916745581727243,0.2360779699048102,1.4228794053843759,1.4535794852850765,0.66012105431188695
