timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-09-07T00:00:00,USDILS,0.65047883565073616,1.4678181935556154,1.4974843263106929,0.8678868824767908,1.2563940929415334,1.7635920413933588,2.0113480545234679,2.3566201651720258
2023-09-08T00:00:00,USDILS,0.013258106332897729,1.2819260584442833,1.747388944121173,0.77941722034738159,1.3383371108294499,1.8207663563821921,2.0752098470243756,2.3900664353533059
2023-09-11T00:00:00,USDILS,-2.3539605260521279,0.54176491233639357,1.1685785915453772,0.44997763672902924,0.9776069298756872,1.7365504152713835,2.0631194664511283,2.4307344407715448
2023-09-12T00:00:00,USDILS,-1.3121672650169003,0.031732055582773519,1.0507564745971532,0.38642644716006075,0.94068749717717315,1.5964972492389089,2.0224498578918304,2.4888069445747196
2023-09-13T00:00:00,USDILS,2.3795316023338366,0.62040845211998696,1.3103632608915348,0.58964729926913229,0.98655259282877239,1.6258192473358553,2.0721249661798065,2.5555765824690901
2023-09-14T00:00:00,USDILS,-0.096728279628357713,0.42910970685282362,1.0212930862692506,0.675268319878639,0.93815332686103881,1.6108844065260606,2.074329436322615,2.5748668501213938
2023-09-15T00:00:00,USDILS,-0.21162093895147197,0.24803960438665035,1.0042516253789637,0.7757513108721199,0.89718769224667216,1.5803230261834782,2.0682694926885543,2.5980779247656418
2023-09-18T00:00:00,USDILS,0.14237662928933087,0.18902094589686699,1.0179071243578193,0.86072168127627946,0.88058863875497506,1.5561345836567559,2.0634052278118706,2.6202468623323294
2023-09-19T00:00:00,USDILS,-0.43570834260160657,0.24102849599541301,0.99394505119559451,0.86821718400635428,0.82905018423864052,1.5082483880974098,2.0479654913337479,2.6510463292574586
2023-09-20T00:00:00,USDILS,0.17057569100964817,0.22898767596819461,0.9927538566881341,1.0159671998141888,0.77038198702235328,1.4711639381379145,2.0346035849993052,2.6785151112634589
2023-09-21T00:00:00,USDILS,0.052375433760091732,0.51852852635710212,1.0023089563348369,0.89246027027427521,0.81343804935963027,1.4381011188857269,2.0223747947503865,2.7071289657564082
2023-09-22T00:00:00,USDILS,-0.12684990247988362,0.18328819468672289,0.80062819086184522,0.81126684765472945,0.82145978485497206,1.3850200563334421,1.9874902548368372,2.7125620431703044
2023-09-25T00:00:00,USDILS,-0.2120570256731481,0.06462855453408016,0.72181357881100761,0.81821424247332153,0.69453064042949975,1.3193514404937328,1.9425073430779682,2.7135996408218563
2023-09-26T00:00:00,USDILS,1.1826426676494459,0.31381387102051289,0.73671199606066751,0.98847976090539025,0.75815732924666812,1.3206949453715364,1.9265444687485589,2.7015234634024279
2023-09-27T00:00:00,USDILS,0.73666796966315151,0.60613733909474432,0.78982495860363366,1.0418287651304787,0.8818512125707636,1.3521291163011293,1.9252985046801243,2.683312122414045
2023-09-28T00:00:00,USDILS,-0.78109261620787196,0.37944915736711388,0.75189558084725616,1.0494725413463291,0.93666167765983255,1.3291400616138671,1.9010794469755277,2.6750303010460259
2023-09-29T00:00:00,USDILS,-0.71379958036518099,0.10338181602419473,0.57596850853097326,0.75172365173960876,0.82486027939926188,1.2617281090442545,1.8518712940687565,2.6645756273831092
2023-10-02T00:00:00,USDILS,1.1772528754194311,0.4240472350895107,0.77366688354491764,0.9358008412811768,0.90502076867085246,1.2639679668092316,1.8389700400643354,2.6543823972779395
2023-10-03T00:00:00,USDILS,0.27998573602109583,0.62918474997408869,0.72929967732160528,0.88924804853662398,0.88144686782503989,1.2707736683139148,1.8276641376819862,2.6399867758188873
2023-10-04T00:00:00,USDILS,-0.094660120115671556,0.46435234943074871,0.86248761852720368,0.76870686780019148,0.84047930907332158,1.2667545243775968,1.8152144823838481,2.6340225786184575
2023-10-05T00:00:00,USDILS,0.55858916723266194,0.23690896584369223,0.94156876222002361,0.77176958866524015,0.8428698780471664,1.2834654899658302,1.8138752647518614,2.6268065709360306
2023-10-06T00:00:00,USDILS,-0.68244370441035151,-0.054553532954074668,0.92689204931027425,0.81860156637729309,0.84889426901976339,1.2584386008622541,1.7949675098111202,2.6286549106813251
2023-10-09T00:00:00,USDILS,3.4655584715285586,0.70865013020208567,1.4458414550005474,0.88672931961861068,0.94209434691032945,1.4407078473858967,1.885174992776754,2.6251518327787884
2023-10-10T00:00:00,USDILS,0.11970283787752919,1.2284811822596067,1.6473389619826209,0.98528137521568071,0.94661934186602648,1.6006645429624686,1.9837616370495312,2.6545954659683022
2023-10-11T00:00:00,USDILS,0.47158031090163971,1.634978795136977,1.7553984977946477,1.0811134678475844,1.1010831229287159,1.7499296943580058,2.0824868875817044,2.686937033678122
2023-10-12T00:00:00,USDILS,0.32939657611131001,1.1860674769259534,1.6871073474199367,1.1488661000662248,1.1079066858482196,1.8631618895402093,2.1561064099850835,2.6966004262998076
2023-10-13T00:00:00,USDILS,-0.71674572379643386,1.0485456367269439,1.7146249136141449,1.0431880490380849,1.045411444063191,1.9308325556724533,2.2259807784216612,2.7482425191640658
2023-10-16T00:00:00,USDILS,2.3839494989777656,1.5615594159954864,2.0501222782116124,1.1700399341729246,1.1131883603853678,2.100503245913675,2.3441386571858014,2.7847600570932149
2023-10-17T00:00:00,USDILS,-0.057586456447710731,1.541808139584947,1.9352787138638201,1.2219905504652753,1.191148563440475,2.2070090714879957,2.4256001573726262,2.8059884283087455
2023-10-18T00:00:00,USDILS,0.39268810494011697,1.7510130072582639,1.9085781457592821,1.3033916206453939,1.1826461831087165,2.2797311062053351,2.4821703198015554,2.8081865163343913
2023-10-19T00:00:00,USDILS,0.57878916331255503,1.8743157512008384,1.8476293635563177,1.4186882272325947,1.323134947990892,2.3215544913032846,2.5104140651947553,2.7826528829033799
2023-10-20T00:00:00,USDILS,0.43761079896561711,1.9949796986970205,1.7714898527377645,1.4997610161739521,1.4479252649474361,2.3344375270574091,2.516201219315326,2.7414115372561003
2023-10-23T00:00:00,USDILS,-0.71122360781961291,1.8581525945509241,1.7170577130009155,1.448382574743134,1.3113656823946469,2.3094880118502803,2.5151428903861279,2.7295011610326108
2023-10-24T00:00:00,USDILS,0.7701326889497524,2.1041211624063321,1.6370111651411299,1.5477755951297383,1.3522797625597804,2.2819323009577723,2.499794892254525,2.6951781906683858
2023-10-25T00:00:00,USDILS,0.24998024435852706,1.9427659848693204,1.9023596064550063,1.5445689258593187,1.3974627767448287,2.264130244618197,2.4989671065432941,2.6838485452881349
2023-10-26T00:00:00,USDILS,0.52533930262227457,1.935510319425181,2.1040385976159905,1.6072675879810046,1.4398904852465122,2.2578701797631227,2.507641228224371,2.6830008613055605
2023-10-27T00:00:00,USDILS,-0.28881157204381441,2.0618858843361414,2.3274913547587066,1.5889670904249416,1.3755450184192941,2.2558114175915618,2.5364724859666374,2.7214172575231586
2023-10-30T00:00:00,USDILS,-1.9958908617540232,1.5996329506635456,1.6451556708621042,1.2980493757037974,1.0758239107276169,2.1585156932701248,2.5108771531649898,2.7540796515360366
2023-10-31T00:00:00,USDILS,0.92118314920679745,1.5847530243124193,1.7519356691572612,1.4201002561931542,1.2483470669451806,2.0992332857862945,2.4969297611212613,2.7805875314733441
2023-11-01T00:00:00,USDILS,-1.5355793558870978,1.1264224819712652,1.5840333762022181,1.0946441104402429,1.1141872055901396,1.9975443433023872,2.4724094498925475,2.8365055973365574
2023-11-02T00:00:00,USDILS,-0.27463202686149479,1.097986398634377,1.5040893729081968,1.164953057708412,1.1267923349909017,1.8927332745399132,2.4403038864454345,2.8907757127267866
2023-11-03T00:00:00,USDILS,-2.3038348838910196,0.39121954995975294,0.85478142299307469,0.88856478291793128,0.81290987099918033,1.6732782997955478,2.3298337673983744,2.9156006400632619
2023-11-06T00:00:00,USDILS,-1.3205762537650867,0.20510996116590616,0.73370508199209938,0.61085118437843033,0.90917390469460724,1.4171808078315236,2.1947204821084232,2.942178531370633
2023-11-07T00:00:00,USDILS,-0.055993310619519732,-0.49787350909093619,0.6460349976777614,0.6676058603481303,1.0682296494404007,1.1835715973952308,2.0584072161259486,2.9576142359060587
2023-11-08T00:00:00,USDILS,-1.519261032198417,-0.83574615486623149,0.39170115586287907,0.52869890834626254,0.90280317859979242,0.88848995970636047,1.8707266618848291,2.944060562654605
2023-11-09T00:00:00,USDILS,0.86750644535008981,-0.74328035799353276,0.40197568412296814,0.64492726546882329,1.0034409354148068,0.6780652964974121,1.721077206193768,2.9331990377238668
2023-11-10T00:00:00,USDILS,-0.12229578151669783,-0.84354626254674947,0.43059000127149649,0.63494643689360464,0.98169973035131086,0.48889006930560219,1.5801959973833537,2.926815050224135
2023-11-13T00:00:00,USDILS,0.19159248786832234,-0.67903906486803156,0.36709299159400127,0.64874099421716791,0.90920851709465578,0.3338194724813055,1.449926972327499,2.9126741933291216
2023-11-14T00:00:00,USDILS,-2.8519737726820651,-1.6131008196836918,-0.10860587000053765,0.28541550065811006,0.58534257242651477,0.012245470109200124,1.1943315807107322,2.8146158160834069
2023-11-15T00:00:00,USDILS,0.56609896427277784,-1.5023770788605133,-0.080816276359042288,0.20898420847979368,0.62897074867338809,-0.22106919390688526,0.98618897630192426,2.7332568348083313
2023-11-16T00:00:00,USDILS,-1.3359140105299938,-1.8281905232815618,-0.1847357896283699,0.027952638525940161,0.54581649452019465,-0.49569455445934085,0.73904651724800685,2.6181127021354107
2023-11-17T00:00:00,USDILS,-0.53609898753773266,-2.0573712990418751,-0.27695303716230152,-0.050490754012862009,0.60814434324555144,-0.74659419285344797,0.4944142444184354,2.4878912233145396
2023-11-20T00:00:00,USDILS,-0.2611935668126264,-2.2152536320622103,-0.19680821615384086,-0.067000403161918992,0.62439631775952142,-0.96294108648405008,0.26889792222874259,2.3681569301622512
2023-11-21T00:00:00,USDILS,0.62236241448548757,-1.9883421952740918,-0.25499600654741134,-0.012085845617018141,0.65395751555055592,-1.097335590351622,0.090472708228359316,2.2607805066700863
2023-11-22T00:00:00,USDILS,0.28502883102250515,-2.0861410235573641,-0.25521735206870338,0.063853419587550059,0.6203622886558563,-1.1851659074612755,-0.057861561657199773,2.164281631196014
2023-11-23T00:00:00,USDILS,0.16221929027114568,-2.1271864464559767,-0.24303120891333829,0.015609447336628154,0.65598453170525706,-1.2415018221344092,-0.18399109672340722,2.0760785542067057
2023-11-24T00:00:00,USDILS,0.003293759883676878,-2.2483885005269548,-0.19180123250562392,-0.014944211011766698,0.74461530010179089,-1.2807301572175469,-0.29595350888884764,1.9948668047159714
2023-11-27T00:00:00,USDILS,-1.2239710959230929,-2.4382486649820381,-0.36690487100059155,-0.13041439589250919,0.69474333843022573,-1.3568056970319253,-0.43190257876701238,1.8857352917859245
2023-11-28T00:00:00,USDILS,-0.82625546266816341,-2.2734742854926084,-0.52361698973275317,-0.17479266075843031,0.6515235150659513,-1.4384465512283373,-0.57161610209495162,1.7604479814817486
2023-11-29T00:00:00,USDILS,0.18793688345858386,-2.4316786755657689,-0.48098214118969485,0,0.6420018332683558,-1.4844317901466852,-0.6856480046974115,1.6494672645757555
2023-11-30T00:00:00,USDILS,1.5850638633211596,-1.7562400372610796,-0.21416070011356281,0.22089548486036156,0.66952467478707323,-1.4474486909848974,-0.74117658670114306,1.5806253668069814
2023-12-01T00:00:00,USDILS,-0.79417117325584097,-1.8845298962009229,-0.37794361891419875,0.17521165551683715,0.61107912314654877,-1.4379545813858634,-0.80822737917013643,1.4969814677483513
2023-12-04T00:00:00,USDILS,0.76914319496259143,-1.2730457231215171,-0.43057294378789751,0.45139816501350405,0.67156334874598211,-1.3867188176691461,-0.84316636099902409,1.4291764487675009
2023-12-05T00:00:00,USDILS,-0.28458676322765708,-1.0774743408034009,-0.53145083084489586,0.38700565024209982,0.67621953774921906,-1.346214941376835,-0.87830970666038299,1.3594468700765405
2023-12-06T00:00:00,USDILS,-0.34090196368829856,-1.1543932373532979,-0.58258788613735013,0.47536500620005773,0.64802527092458306,-1.3159994490076339,-0.91430253168951559,1.2877801737190329
2023-12-07T00:00:00,USDILS,-0.32993642887114749,-0.91091357065527323,-0.39003618652433725,0.39831180976706065,0.68297840081495143,-1.2966667785142141,-0.95239605049155285,1.2177632238975948
2023-12-08T00:00:00,USDILS,-0.084969093814080923,-1.1343820012601362,-0.26654984928712955,0.44289441712948102,0.71373465239750333,-1.2772456433655839,-0.98673079602433322,1.1533742040180934
2023-12-11T00:00:00,USDILS,0.62118700075103739,-0.98623599454700905,-0.4664489730208331,0.51961152732832316,0.70327644248822185,-1.2245203386923589,-0.99549298307760148,1.0960488540544961
2023-12-12T00:00:00,USDILS,-0.16979920498455431,-1.0803131661977337,-0.48386990929659945,0.31996150922126326,0.62401330492053997,-1.1781716703107039,-1.0029552868582632,1.039312634420646
2023-12-13T00:00:00,USDILS,-1.6269819339556184,-0.69468265090491588,-0.64894032524680512,0.16140351361407612,0.5375864419004277,-1.1873850486113671,-1.0391704384903935,0.96313007657971916
2023-12-14T00:00:00,USDILS,0.28678911836576298,-0.7830019344020035,-0.63873030319025081,0.17586808569128787,0.50224521308594772,-1.1749854864545186,-1.0599882000321867,0.89571526164948634
2023-12-15T00:00:00,USDILS,0.040495474557431209,-0.44454547152821045,-0.59600273107449697,0.19592233960733119,0.52658387459716849,-1.1542169620871903,-1.0726643064864145,0.8333185913451614
2023-12-18T00:00:00,USDILS,-0.40740753324204015,-0.4011308190052354,-0.6736067426162029,0.13711193270952116,0.42569419778704815,-1.140473419640351,-1.0861557970003173,0.76992648248904039
2023-12-19T00:00:00,USDILS,-0.59649302182953756,-0.46811270003161642,-0.76062822358238702,0.076614345706831136,0.34823269486405012,-1.137455543819611,-1.1031166923460463,0.70413668346099278
2023-12-20T00:00:00,USDILS,-0.30253056214276786,-0.70045792921192418,-0.79578867609915827,-0.072300198828741405,0.32698938457215598,-1.1340548761909759,-1.1177878121053442,0.63999163680822635
2023-12-21T00:00:00,USDILS,-0.98520489751751017,-0.98649443380252178,-0.89620484785056909,-0.19816481553929588,0.18793577823337526,-1.1479798956032106,-1.1401760718195468,0.57093860060124157
2023-12-22T00:00:00,USDILS,-0.5234964871084451,-1.1526447542320335,-1.1004413403408395,-0.33037129449153474,0.2356061890477974,-1.1616884687050724,-1.160861018544413,0.50259111928133993
2023-12-26T00:00:00,USDILS,0.7550926929474564,-0.99636869554115581,-1.0917485041554857,-0.29595929484836203,0.28888833789184154,-1.1447439587122743,-1.1633328573115467,0.44667209085623649
2023-12-27T00:00:00,USDILS,-0.34518293417646068,-0.77323003964882775,-1.0652759644578229,-0.29283544564871616,0.29622647384399664,-1.1300788243427109,-1.1651065122453454,0.39231474177855907
2023-12-28T00:00:00,USDILS,0.30507641975988781,-0.50467783634892005,-0.96374764830836712,-0.3239590999913321,0.23895105511585696,-1.1022381881139505,-1.1580990539283786,0.34456026619355989
2023-12-29T00:00:00,USDILS,-0.6378387596272852,-0.69662304809558062,-1.1836006663516518,-0.35441855331516114,0.20888550209094137,-1.0858343105646235,-1.1558100825894702,0.29606514170682646
2024-01-02T00:00:00,USDILS,2.124464735351606,-0.58198419822943137,-0.87374965006960925,-0.19785843131268807,0.28261372895287773,-1.0130933121972203,-1.1210370234585945,0.26664251419866886
2024-01-03T00:00:00,USDILS,-0.10872011713353338,-0.41660719224211484,-0.89173406329288962,-0.13358394940666035,0.38279355272335736,-0.95002983927653906,-1.0889590819064929,0.23838777756168233
2024-01-04T00:00:00,USDILS,-0.14223800467476119,-0.64750593049094007,-0.98100516081944555,-0.15180542983847187,0.47594038312101072,-0.89658692001753038,-1.060337020119958,0.21115173713825619
2024-01-05T00:00:00,USDILS,0.96300878469946827,-0.36947670360373019,-0.79400857298057415,-0.026489836006997555,0.55568535014963594,-0.82370023812740523,-1.0186101711391355,0.1917281781763262
2024-01-08T00:00:00,USDILS,0.79547004389202802,-0.11495637995740754,-1.1359102652191586,0.21351852804014768,0.69053187111075742,-0.74389600286982105,-0.97381821988166994,0.17948290611475454
2024-01-09T00:00:00,USDILS,1.3387375983952987,0.25818140062464168,-0.97546376503875276,0.44220845226859867,0.84187004488885386,-0.63933977390131269,-0.91228258538774198,0.17632993662763097
2024-01-10T00:00:00,USDILS,0.30270195136949796,0.34946579766089969,-1.0120133553627122,0.48878133748557656,0.89620782307269997,-0.54136982919094034,-0.8521665723265397,0.17550280602186191
2024-01-11T00:00:00,USDILS,-0.1888884228332316,0.16159749677682078,-1.0909227607883241,0.38147043516214224,0.87814741275036301,-0.46198049655354989,-0.80086795455557247,0.17386723846620217
2024-01-12T00:00:00,USDILS,-0.64850727415405762,0.062030651453947837,-1.0904684169776899,0.40996329767391698,0.8891530848107273,-0.40948471402710296,-0.76229668000930773,0.16812588246444926
2024-01-15T00:00:00,USDILS,1.5339138986560905,0.7983972420289992,-1.1870932507484313,0.62777101341971842,0.97737611564614268,-0.32432929714895042,-0.70898495926239313,0.1739241546416169
2024-01-16T00:00:00,USDILS,0.75550766549420445,0.90328174619462032,-1.1006257624802056,0.60497085698694686,0.99475985997237248,-0.22733112777041728,-0.64661116885061742,0.18463869337439948
2024-01-17T00:00:00,USDILS,0.31090742204007116,0.97730261325454537,-1.1311112905432916,0.56242405878519874,1.0724741222404608,-0.13256130111699527,-0.58436727797309707,0.19800535710539455
2024-01-18T00:00:00,USDILS,-1.0182551303915715,0.84414461871311219,-1.3200119405307547,0.34795043917698681,1.0817375010478987,-0.079922662461839031,-0.54703102730207398,0.20614387568366641
2024-01-19T00:00:00,USDILS,-0.93194956751051106,0.77880206229208571,-1.4837400458550074,0.15001871126704822,1.0427201253148297,-0.062585749007989536,-0.53186000796781796,0.20960479824401967
2024-01-22T00:00:00,USDILS,0.44708442024889428,0.96153440390906697,-1.3644285836545087,0.22184691471769108,1.0614545688354469,-0.032076900692638487,-0.5077639763866999,0.21590239562626229
2024-01-23T00:00:00,USDILS,0.39517187975851525,1.303823476828853,-1.432736682132622,0.11757139275255465,0.99105447169752203,0.0090296353167011682,-0.48194018195748867,0.22755607917142803
2024-01-24T00:00:00,USDILS,-2.260162659523723,0.81101358570097259,-1.6192854833455215,0.031796231112683697,0.6785710628460434,-0.040804370966444278,-0.51254216202279201,0.22392854709328106
2024-01-25T00:00:00,USDILS,0.38804856074237587,0.7417628603518549,-1.6547340683696117,0.12779571569873738,0.63649627318739688,-0.073442131069184499,-0.54344640493107921,0.22685044671367249
2024-01-26T00:00:00,USDILS,-0.47465099885164297,0.72201694992318577,-1.6998327760144771,0.2348863770973656,0.64066189298485565,-0.12731419152308171,-0.59369726783432908,0.22794374606623524
2024-01-29T00:00:00,USDILS,-1.7039607013446318,0.25698543303985361,-1.6154386453653944,-0.08078449490065609,0.60434445369974099,-0.25954323602712942,-0.68237733992985905,0.20788406563989334
2024-01-30T00:00:00,USDILS,0.26680192519630935,0.45344245124706789,-1.7145463774927805,-0.079397945844063803,0.66926429953888911,-0.38436576401561801,-0.78953973013317891,0.1948675888095974
2024-01-31T00:00:00,USDILS,-0.27461664770965127,-0.0815828828527453,-1.5859744829304585,-0.034366213617978959,0.58289681414841377,-0.52120553354845311,-0.9035799622673697,0.17418892846436648
2024-02-01T00:00:00,USDILS,-0.19053632829694409,-0.09978466322121371,-1.6006547679802456,-0.096207000393524034,0.44709552529676366,-0.67904849452543969,-1.0454752235406291,0.15044439894149855
2024-02-02T00:00:00,USDILS,0.67434341359310679,0.078316523731328372,-1.2161307104932719,-0.19815583100156417,0.52999799279912629,-0.77065720325695297,-1.133017563479682,0.12617297358050142
2024-02-05T00:00:00,USDILS,0.19007387402976117,-0.098764433230530829,-1.0229155262225762,-0.13142681714101903,0.45697196316988042,-0.83148245767193618,-1.1930263732617024,0.10023704094316994
2024-02-06T00:00:00,USDILS,-0.71277653927346107,-0.43562529131216432,-1.110204138853621,-0.2695153015713937,0.39097644926345199,-0.93952936191003988,-1.2844827715539793,0.063866907481128832
2024-02-07T00:00:00,USDILS,0.21258820404619186,-0.70759197699066878,-0.87481300588115174,-0.28996094889900204,0.34688359059158475,-1.0007569828752874,-1.3333890477400283,0.02758958241315428
2024-02-08T00:00:00,USDILS,1.2966692986237158,-0.48871432046949048,-0.83337605006936755,-0.25738271186119099,0.46856142187702232,-0.98958233419231334,-1.3647209885934348,0.0091897325453700451
2024-02-09T00:00:00,USDILS,-0.33689836354695435,-0.52586237066734243,-0.86882175452903854,-0.25971748499514885,0.43346765515934149,-1.0135144478991882,-1.4204286839762148,-0.015613314488828059
2024-02-12T00:00:00,USDILS,-1.0836158754044773,-0.61318743713201973,-1.0258672209175947,-0.43060753694058573,0.35431332139440463,-1.1454509360166529,-1.5507891918055599,-0.060613719203520204
2024-02-13T00:00:00,USDILS,1.1011695640723027,-0.72098368264661872,-0.40968802218351652,-0.39189786388702752,0.34609269955617461,-1.1005451880429273,-1.5235226011910945,-0.085518377098591392
2024-02-14T00:00:00,USDILS,-1.4235553687507143,-1.1789943813665522,-0.67043765737851269,-0.54724911744850357,0.27319238402059992,-1.1895085980049036,-1.5736974395848256,-0.13427102311646918
2024-02-15T00:00:00,USDILS,-0.95796675031244127,-1.4521760574120162,-0.5701984964676331,-0.57361289339947763,0.11261117555818401,-1.3062460396713738,-1.6134159854811096,-0.19211634913796952
2024-02-16T00:00:00,USDILS,-0.64767638377960224,-1.3833405726857304,-0.56833831784495337,-0.65697954321967755,-0.10187505577784442,-1.4273490785954099,-1.6505483182186353,-0.25231066473647812
2024-02-19T00:00:00,USDILS,1.2077612635576964,-0.90967182081652664,-0.37114271744605287,-0.44021390295472851,0.021783791858931721,-1.4326638776329879,-1.642167108515507,-0.29182549522543111
2024-02-20T00:00:00,USDILS,2.0804316750739229,-0.5017101355895407,-0.1847669074142835,-0.34698580406036628,0.13974505523437472,-1.2649822373152382,-1.552594630016735,-0.29864271634509287
2024-02-21T00:00:00,USDILS,-0.64875350273111987,-0.72560001496736526,-0.31016641070256851,-0.43355536835410707,0.014253698481062914,-1.1796438978033652,-1.5049469586596496,-0.3166402488638545
2024-02-22T00:00:00,USDILS,-1.7194958471571087,-0.59256024833217336,-0.53632474582188716,-0.57125404521075251,-0.078250480869021963,-1.2493113026067011,-1.5304303927013025,-0.35973021477659584
2024-02-23T00:00:00,USDILS,-0.011748033061744823,-0.68690822105844629,-0.54718523216288784,-0.53846054058509873,-0.074994607882006431,-1.3022019835425709,-1.5509831579757327,-0.40077103837858674
2024-02-26T00:00:00,USDILS,0.16707525462976749,-0.56119769051114188,-0.35774614889011341,-0.55184399149382291,0.048687265987922917,-1.3127815863076744,-1.5436964424107857,-0.43277932200756086
2024-02-27T00:00:00,USDILS,-0.98852928580332422,-0.39864497076259225,-0.36179064794992571,-0.6797257411501928,-0.14876656765439433,-1.3781833323220012,-1.5565639118174721,-0.47124180504138796
2024-02-28T00:00:00,USDILS,-0.31402149910465404,-0.53149666243011884,-0.43345454728638205,-0.69503283408328409,-0.14035324395008314,-1.4378771815665343,-1.5681703161363365,-0.50813150316539835
2024-02-29T00:00:00,USDILS,-1.1397365204078331,-0.71670589605680579,-0.80473169131274824,-0.74438631929124244,-0.062104304844802116,-1.5500081385774047,-1.6072235501427856,-0.55310635596823632
2024-03-01T00:00:00,USDILS,-0.94475041688420125,-0.88247802886056004,-0.80818726895569359,-0.8802274461847257,-0.21038821582550504,-1.6570042079335534,-1.6347607125201529,-0.59257205108467814
2024-03-04T00:00:00,USDILS,1.2656547070285897,-0.73821869543939656,-0.75106839064512487,-0.8761388797851547,-0.05874908562011396,-1.6759023335801138,-1.6457365109217723,-0.62688066072079707
2024-03-05T00:00:00,USDILS,0.37009394106993543,-0.70814461846182353,-0.67520898897457005,-0.9039076038865016,-0.04032776557172274,-1.6573291992519601,-1.6404923233263129,-0.65502316734712651
2024-03-06T00:00:00,USDILS,0.037522836272010772,-0.56225188100874279,-0.63283404547308264,-0.91660883358052125,-0.053100853542046474,-1.6258634213634746,-1.6269145854200149,-0.67901846386642084
2024-03-07T00:00:00,USDILS,-0.97144630666606935,-0.81694058584098184,-0.70739150289532327,-0.80952063691005993,-0.17119474041887406,-1.6327136144474301,-1.6233212680810185,-0.70324889048606853
2024-03-08T00:00:00,USDILS,0.43054219244776276,-1.0073110732677111,-0.65129090602030038,-0.67154390195523328,-0.12453761106459993,-1.6055437375147439,-1.6078439193311709,-0.72331168703700366
2024-03-11T00:00:00,USDILS,1.7618219157935122,-0.52370662859112982,-0.49285593713323783,-0.70184329582373528,-0.057176007790992835,-1.4863152280261613,-1.558688763155736,-0.73470620067830494
2024-03-12T00:00:00,USDILS,1.4813550244988771,0.022929118492039557,-0.27782369858533296,-0.55294162658605706,-0.021578697696074314,-1.2839977572108101,-1.4645170484959991,-0.73027885751362942
2024-03-13T00:00:00,USDILS,-1.149242530957417,-0.4455195867612558,-0.20070491113637096,-0.63057485863020191,-0.11503140813050519,-1.176060522972576,-1.4043960818350358,-0.73250513218814994
2024-03-14T00:00:00,USDILS,1.0913896416119124,0.080105725714411866,-0.10186563481534908,-0.54705345881675738,-0.0064989149240979212,-1.0085626513726711,-1.3129198819206211,-0.72352470195945306
2024-03-15T00:00:00,USDILS,0.66526841283258031,0.42400159689239586,-0.024846660371310603,-0.45976466903221053,0.045245169000066893,-0.81775556636741553,-1.2043012728441393,-0.70670171855756969
2024-03-18T00:00:00,USDILS,-0.5987117422403625,0.42940997304919498,-0.046910159195207961,-0.52985867905917017,0.065807785342755443,-0.69454036540669384,-1.1249596662136043,-0.69726962636056655
2024-03-19T00:00:00,USDILS,0.39455978701742078,0.26852599852904785,0.080978732256233227,-0.50795549140143448,0.16644888197117957,-0.56154661450516408,-1.0377132787834591,-0.68352726405412889
2024-03-20T00:00:00,USDILS,-1.039837271425238,-0.41750348783853336,-0.011576165698063717,-0.58616287746614804,0.13874942145132083,-0.51691014914360522,-0.99259290670827449,-0.68176848874096541
2024-03-21T00:00:00,USDILS,-1.1236204262497644,-0.51801502059206084,-0.026774387888519005,-0.66343510728099764,0.092029928736659036,-0.55113412752411872,-0.98706020439203557,-0.69154107066200143
2024-03-22T00:00:00,USDILS,1.0020672444971281,0.087978988400867084,0.16599699396611239,-0.66906529619996646,0.23012426757092727,-0.51446556245501052,-0.95318111517327264,-0.69470552718094425
2024-03-25T00:00:00,USDILS,0.52762095370780981,0.20713516359111708,0.13804681302547789,-0.68942089543733343,0.17354039627795664,-0.4445418315431155,-0.89977416536582278,-0.68947305099420308
2024-03-26T00:00:00,USDILS,0.67632004479546748,0.31984042703250248,0.26948088122870351,-0.57722919316098698,0.16490476952038907,-0.33945849729303873,-0.8286832589971671,-0.67839743067153047
2024-03-27T00:00:00,USDILS,0.66763549802272537,0.69738390727573552,0.31830380487917803,-0.46916291683410466,0.21827354262166637,-0.20412552305835127,-0.73819799784559903,-0.65873287727476915
2024-03-28T00:00:00,USDILS,-0.37397713384781062,0.6958268346094989,0.35692215190715043,-0.602352729815261,0.2370241973015752,-0.11429155769773368,-0.67085468604666965,-0.6471665824280447
2024-03-29T00:00:00,USDILS,0.743566626707163,1.134324353322931,0.16070274045445682,-0.56642866474605003,0.26911509922815113,0.011652744089262097,-0.5773630266422638,-0.62164993933596091
2024-04-01T00:00:00,USDILS,0.071455941841165396,1.3946791077657599,0.18757584015206996,-0.56227090018962878,0.33018347282854627,0.12132388589857376,-0.48974909611040646,-0.59649000120134632
2024-04-02T00:00:00,USDILS,0.95678797307513697,1.3092383159003795,0.32950853711198352,-0.52667388181357899,0.23764548579913192,0.27227607817305405,-0.37714116874988135,-0.56013333761874895
2024-04-03T00:00:00,USDILS,-0.70839716750105652,1.0685852413954551,0.10839226985398963,-0.53663613158828194,0.24393326731430676,0.35211024815574571,-0.29987305398870051,-0.53519204856536728
2024-04-04T00:00:00,USDILS,2.1807794066418253,1.4862663706790384,0.27475237972691757,-0.63396755326156062,0.31429772462265976,0.55500662978973436,-0.15316588324945024,-0.4811308827819929
