timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2014-06-25T00:00:00,USDCHF,-0.54274999808012714,-0.35867858066985103,0.31207546479363857,0.15033338603110888,-1.2628843003105108
2014-06-26T00:00:00,USDCHF,0.3443145892838822,-0.42553204441141079,0.49498213758350396,0.05844053405528845,-1.3840510105285888
2014-06-27T00:00:00,USDCHF,-1.2237623579696262,-0.64218088929297013,0.36783977239874477,-0.31913915873154147,-1.3581624371854597
2014-06-30T00:00:00,USDCHF,-1.5726599944873259,-0.73357337358261043,-0.0025447453541095314,-0.63596992611935477,-1.6266177652536966
2014-07-01T00:00:00,USDCHF,0.31147299215503554,-0.98047281054050806,-0.19060154464240806,-0.58248432187968202,-1.7889925389430286
2014-07-02T00:00:00,USDCHF,0.60771447413164648,-0.66451787491133252,-0.14410589723901476,-0.73465798551905026,-1.777536928489585
2014-07-03T00:00:00,USDCHF,1.7566842738748187,-0.3205580640802676,0.27674388719022885,-0.62638054825669232,-1.8037934174402839
2014-07-04T00:00:00,USDCHF,0.18891731375712226,0.21184855836435285,0.51497871560961239,-0.47493176932166248,-1.4062377226495151
2014-07-07T00:00:00,USDCHF,-0.15921677383566685,0.0053479154993218061,0.71753071644159638,-0.31528517541923717,-1.2801005107903298
2014-07-08T00:00:00,USDCHF,-0.18674253793208304,-0.37246531932522714,0.89021567518481359,-0.2324877458434321,-1.2941019590020266
2014-07-09T00:00:00,USDCHF,-0.80985133079366622,-0.74715527964185213,0.8161603431331087,-0.43513015229243479,-1.4030946812353531
2014-07-10T00:00:00,USDCHF,0.64635619049764992,-0.65911885972489359,0.686171290712704,-0.60468043767992441,-1.1816159700466338
2014-07-11T00:00:00,USDCHF,-0.21422783565050096,-0.58983783437722814,0.64475972903263967,-0.47227897041768951,-1.246923634167364
2014-07-14T00:00:00,USDCHF,-0.10895144300183376,-0.67943066574322253,0.55994068738699898,-0.68222352766528427,-1.3469707670432332
2014-07-15T00:00:00,USDCHF,1.6590139065865144,-0.13769366069804168,0.69701671435750945,-0.53708696082212459,-1.1238606730746763
2014-07-16T00:00:00,USDCHF,1.0660623230066684,-0.10348080933065877,0.79989086918162633,-0.45019540285807241,-0.95404100504650602
2014-07-17T00:00:00,USDCHF,-0.32803932826784987,0.11553675979266692,0.6804348942293087,-0.52952524260825162,-0.95509402208445182
2014-07-18T00:00:00,USDCHF,0.21671315135827071,0.3616890538060451,0.72384669550815384,0.019692688264311788,-1.0176546663189772
2014-07-21T00:00:00,USDCHF,0.030831114883310036,0.32993694239473009,0.82865173708140427,0.15645405119629607,-0.84974258971801708
2014-07-22T00:00:00,USDCHF,1.8359603254992876,0.76189305424365283,1.1272749904296198,0.23179391673839914,-0.65605987647731046
2014-07-23T00:00:00,USDCHF,-0.034388184503708723,0.77820636854854941,1.1383850104737483,0.079073767791532468,-0.75138040025816555
2014-07-24T00:00:00,USDCHF,0.10927761104708184,0.94477636300558965,1.2530551683822744,0.31739691611403037,-0.71960304282626897
2014-07-25T00:00:00,USDCHF,0.67664357680943621,1.0234963657837139,1.1661685217469249,0.05909627172595338,-0.60263240953217523
2014-07-28T00:00:00,USDCHF,-0.058315862778557596,1.3265987348584429,1.3828518568862389,-0.07578132568796439,-0.8820379328134621
2014-07-29T00:00:00,USDCHF,1.3116971254598864,2.0049387893162591,1.5931291830253398,0.2232384161115748,-0.59752153846511002
2014-07-30T00:00:00,USDCHF,0.77791172588183732,2.1227887346191894,1.7917613701237036,0.19010748205243203,-0.52284485832882066
2014-07-31T00:00:00,USDCHF,0.036489411872471469,2.0123974877799271,1.8374151155431901,0.20099091435796521,-0.48007668374008794
2014-08-01T00:00:00,USDCHF,-1.4809813091166444,1.1785346923973923,1.7902594945888064,0.17677616103932192,-0.44083285608502187
2014-08-04T00:00:00,USDCHF,0.60701496465841986,1.2810927327963291,1.7810529237828914,0.34197388734772965,-0.36535846559465351
2014-08-05T00:00:00,USDCHF,1.2277555797444293,1.5897271476959325,1.6967969625545616,0.51382639234783423,-0.33802963939819419
2014-08-06T00:00:00,USDCHF,-0.86072898080878302,1.4411247863879155,1.2252125295192378,0.3700495192863193,-0.50508773092914305
2014-08-07T00:00:00,USDCHF,0.62048420866521181,1.7967943074259851,1.2289563301574504,0.34157159804099102,-0.66651828749944209
2014-08-08T00:00:00,USDCHF,-1.701752367648812,1.1921615841854705,0.82836667073072734,0.45168483977251911,-0.79028281652368171
2014-08-11T00:00:00,USDCHF,0.71653090626058469,1.4129774362473935,0.94572593511455971,0.56272014355875555,-0.51616372906255914
2014-08-12T00:00:00,USDCHF,0.41441391821799822,1.5519426251578792,0.94658975309604221,0.65288901351548678,-0.5116334258191193
2014-08-13T00:00:00,USDCHF,0.027151810732190917,1.1845796818445955,0.86774893498462924,0.80839723239805816,-0.46185404368201449
2014-08-14T00:00:00,USDCHF,-0.43928168888185382,0.84241688694680028,0.8414778605856299,0.74135668224046725,-0.29856512033685922
2014-08-15T00:00:00,USDCHF,-2.0435527424907036,0.41261681179162157,0.53761269747852181,0.47985193837044532,-0.53242084454880467
2014-08-18T00:00:00,USDCHF,1.9574352850375329,0.77758923686800197,0.69446817672666661,0.69463690548208157,-0.42383222465081838
2014-08-19T00:00:00,USDCHF,1.1228835607596928,1.0183433884405184,0.78934622034202773,0.76224532666493228,-0.30094845530984576
2014-08-20T00:00:00,USDCHF,1.6620887448375197,0.97699664622291793,0.93311654216535289,0.96925143699939809,-0.22543459195091711
2014-08-21T00:00:00,USDCHF,-0.86959497217572368,0.79039829959626851,0.84216415182023396,0.74698530210674507,-0.15196701334488794
2014-08-22T00:00:00,USDCHF,0.83940596955852431,0.96015423328459593,0.85408474931891343,0.91907869416143173,-0.21165214538620455
2014-08-25T00:00:00,USDCHF,0.88901465570571225,1.0263216985642558,0.89504776098964778,1.3345182866099012,-0.38597620641328528
2014-08-26T00:00:00,USDCHF,0.75458070079174289,1.2170819675303195,1.0298002484406261,1.288243556471764,-0.29713752507617475
2014-08-27T00:00:00,USDCHF,-1.0941183157316596,0.69619343269953982,1.0201945574496925,1.0049072329006266,-0.48071025369867726
2014-08-28T00:00:00,USDCHF,0.15588492239274296,0.58487948185239746,0.87075222212832004,1.0543613927196311,-0.54227335114393216
2014-08-29T00:00:00,USDCHF,1.2361747762700384,0.84825798034372635,1.1461791869671547,1.4451352857072854,-0.43960311250866058
2014-09-01T00:00:00,USDCHF,0.60418179626465784,1.3040768793699546,1.2016871111718024,1.6239584764255828,-0.63924844384988166
2014-09-02T00:00:00,USDCHF,-0.18433514643656601,1.1543731131631312,1.5110216635813301,1.6188078172909257,-0.47532451314653629
2014-09-03T00:00:00,USDCHF,-0.577881206723171,0.77586658742961356,1.335223894333752,1.5673823318841364,-0.37688221891309809
2014-09-04T00:00:00,USDCHF,4.2599057080130081,1.5933497863064865,1.3173233684413919,1.5757913580286822,-0.042438678103803029
2014-09-05T00:00:00,USDCHF,-0.42071459383092119,1.423246479694249,1.1890637540466118,1.5317170069889603,0.0091420494129915222
2014-09-08T00:00:00,USDCHF,1.1975795264591282,1.954395631452734,1.3284277675459317,1.7249586108254749,0.088020748927208348
2014-09-09T00:00:00,USDCHF,-0.70674509136688701,1.6883027550838872,1.2902099036000902,1.6199535200920474,0.056853256588509357
2014-09-10T00:00:00,USDCHF,1.1429930674073734,1.8888721054815836,1.4207582268274801,1.7400315453829325,0.17013616770735643
2014-09-11T00:00:00,USDCHF,-0.32744228830228062,1.8314009850926836,1.4636695909166471,1.4872967938004826,0.17976595910431897
2014-09-12T00:00:00,USDCHF,-0.79936263818553288,1.7127909636531817,1.2708876065483463,1.3446727241927336,0.36442380934521962
2014-09-15T00:00:00,USDCHF,0.74984651767749455,2.2282384830939082,1.5104577954985796,1.4543134618710267,0.4659595284040986
2014-09-16T00:00:00,USDCHF,-0.79107631740348372,1.7230979523083183,1.4882607862922426,1.4407140512726411,0.42535529454234444
2014-09-17T00:00:00,USDCHF,2.6340478839974004,1.9947017824022097,1.6890145360801383,1.5090275269147608,0.54334169054660653
2014-09-18T00:00:00,USDCHF,-2.0473519196182024,1.1474324678483516,1.307463162482321,1.1454732902921989,0.33708078653001505
2014-09-19T00:00:00,USDCHF,1.5825715776744307,1.6051276527999643,1.49853388512341,1.2410205944533852,0.48869533233927603
2014-09-22T00:00:00,USDCHF,-0.14518659708022236,1.4765986815477259,1.5468292621633708,1.2412042560039758,0.47395228672144624
2014-09-23T00:00:00,USDCHF,-0.075010379755805601,1.3557350950052172,1.5317991766928842,1.316785158825273,0.55464247672116329
2014-09-24T00:00:00,USDCHF,1.4895327260255375,1.5691228896647664,1.8164939989085516,1.4594992793858219,0.65570075286164442
2014-09-25T00:00:00,USDCHF,0.24998803827093355,1.8100718120735155,2.0201270205203543,1.4271772341197766,0.66837258839440172
2014-09-26T00:00:00,USDCHF,1.1234774808574139,2.0490868636994519,2.1522977679376027,1.4275060788352958,0.80312444472676614
2014-09-29T00:00:00,USDCHF,0,1.9009239666630362,2.1317999668809269,1.4357411970294596,0.8735172472231687
2014-09-30T00:00:00,USDCHF,0.97917419947024653,2.0511298983079773,2.1193935185658126,1.6426689074043765,0.80697228862128423
2014-10-01T00:00:00,USDCHF,0.36245909953698907,2.194511109924929,2.1861798906523018,1.8142327952145685,0.9103883110544353
2014-10-02T00:00:00,USDCHF,-0.7056856303907888,2.117599591740456,2.10531124781446,1.8557158961083251,0.85113355888656306
2014-10-03T00:00:00,USDCHF,3.0657955295169255,1.76080288761762,2.2715671877457488,2.0046127130944948,0.85227691613365697
2014-10-06T00:00:00,USDCHF,-1.852600883493871,1.3023134709146378,1.9352613243015608,1.7064178838644475,0.65860091596674153
2014-10-07T00:00:00,USDCHF,-0.33193443330238798,1.0373283600738625,1.8647021888546054,1.6021957274703764,0.64102370034679124
2014-10-08T00:00:00,USDCHF,-1.0001030658182928,0.92555559057679893,1.7300872243142995,1.4824813187293309,0.58459584000927678
2014-10-09T00:00:00,USDCHF,0.47336461293170856,0.84964526408076468,1.828271909602603,1.518144294821526,0.59442520704487378
2014-10-10T00:00:00,USDCHF,0.58235438361461533,1.0477993724068189,1.8089578415900431,1.5717605637572265,0.627789022378757
2014-10-13T00:00:00,USDCHF,-1.7324977575891136,0.74344116880763855,1.4166860026755241,1.3183308782846586,0.64119311322713024
2014-10-14T00:00:00,USDCHF,1.0836281855606649,0.86351578834942844,1.5867191893535169,1.3897891419191217,0.72703756222078164
2014-10-15T00:00:00,USDCHF,-2.2743797844998874,0.40074037243891997,1.1339124241556282,1.0549445185298394,0.5071947102804103
2014-10-16T00:00:00,USDCHF,0.20580259660776706,0.024601754863114552,1.1779319017966181,1.1229554015539212,0.62659212361413519
2014-10-17T00:00:00,USDCHF,0.51497251407413325,0.50587054501870821,1.1421884602375814,1.2212596582094914,0.70588098504280117
2014-10-20T00:00:00,USDCHF,-0.48700518467473008,0.11392872801994895,1.0929396821256805,1.1874015210270674,0.67999092342209033
2014-10-21T00:00:00,USDCHF,1.210099025130583,0.40449480219374362,1.240425389346175,1.3266142614929299,0.75814948364515589
2014-10-22T00:00:00,USDCHF,0.93715478012083986,0.62679533393991327,1.3284911792019287,1.3564019031163044,0.77422739473739599
2014-10-23T00:00:00,USDCHF,0.069329067442639433,0.37831495603095577,1.363636615466743,1.459316344439195,0.75029197642148293
2014-10-24T00:00:00,USDCHF,-0.626107155917349,0.19774624756420009,1.2058388864310667,1.4265571290877064,0.69003177506431157
2014-10-27T00:00:00,USDCHF,-0.3110774636318106,-0.072430936388691122,1.1314594156574374,1.4449617156379719,0.58389085975587141
2014-10-28T00:00:00,USDCHF,-0.58858356166477055,-0.20129911098538811,1.0616859122342208,1.405245749232811,0.47960598931229426
2014-10-29T00:00:00,USDCHF,1.5712646997304556,-0.028252807917125498,1.3425530100452219,1.6014538533651386,0.60090971293439388
2014-10-30T00:00:00,USDCHF,0.43428768324036582,0.0022732741519873585,1.3812875710327168,1.627192589176375,0.58612123785726133
2014-10-31T00:00:00,USDCHF,1.2020188576019872,0.38959342397536512,1.458416805380671,1.6529283106488126,0.68713304679863518
2014-11-03T00:00:00,USDCHF,0.58901947451539272,-0.096932525372650222,1.6147878691001065,1.6001063361397809,0.6730095277480671
2014-11-04T00:00:00,USDCHF,-1.1725054634185361,0.045734066000355504,1.3950243574127943,1.4303452404313202,0.51724487172941258
2014-11-05T00:00:00,USDCHF,1.1005140229680699,0.35710257135055318,1.6595159007347751,1.489580718232159,0.61332708869867303
2014-11-06T00:00:00,USDCHF,1.6181920796351803,0.92089331627733095,1.7993164893131284,1.6251971239126877,0.73630602914019072
2014-11-07T00:00:00,USDCHF,-1.3666458899679688,0.4967216471287384,1.5432230476890183,1.4275438593879299,0.67575235141709666
2014-11-10T00:00:00,USDCHF,0.45322501055672942,0.48577682218657431,1.6261149397720656,1.4585033615785024,0.67975653357348076
2014-11-11T00:00:00,USDCHF,-0.66958866764106062,0.7145441553230294,1.5718951379591297,1.4082688412916393,0.665285788572062
2014-11-12T00:00:00,USDCHF,0.50775593105202987,0.60141606565284278,1.8032149404922455,1.4819583159015377,0.73600130199319158
2014-11-13T00:00:00,USDCHF,-0.73368401746658385,0.98992794419432095,1.5706714303183507,1.3890170806538538,0.71442649456857554
2014-11-14T00:00:00,USDCHF,-0.95388265417437756,0.72586846104773228,1.3592430569425977,1.2743015848827488,0.57589069687156769
2014-11-17T00:00:00,USDCHF,1.2135500244148103,0.87287832891739736,1.3953779300202689,1.364407036990521,0.69122076494815454
2014-11-18T00:00:00,USDCHF,-1.2749761298054314,0.68438459252402062,1.2647153592262583,1.2288260171709273,0.69370433416226507
2014-11-19T00:00:00,USDCHF,-0.19293673604438022,0.37674129141559443,1.1991868192616377,1.1882893508109733,0.6236047581538442
2014-11-20T00:00:00,USDCHF,0.16292850760031816,0.20407978761881942,1.1771898760295965,1.1914002743310783,0.70805320475587052
2014-11-21T00:00:00,USDCHF,2.2654732671395315,0.67269307453473715,1.3490121661669683,1.3394107218908418,0.80332698188917062
2014-11-24T00:00:00,USDCHF,-0.71462728412769472,0.65031577356210057,1.3340353588994294,1.3312090778374035,0.78392154211743614
2014-11-25T00:00:00,USDCHF,-0.45222677241977044,0.62339589563846642,1.2785715844928498,1.2324874832279713,0.76046921746967611
2014-11-26T00:00:00,USDCHF,-0.56109020715360491,0.62986651969831342,1.1328052922944827,1.2354706420883472,0.68800994445174091
2014-11-27T00:00:00,USDCHF,0.584021044469069,0.42452508997363975,1.1834085474554825,1.2922042659156578,0.79867473765867569
2014-11-28T00:00:00,USDCHF,0.29686923884969429,0.40208880999189495,1.2542651120653323,1.4619158505485088,0.86069713052348606
2014-12-01T00:00:00,USDCHF,-0.18681481171634387,0.10224944724928679,1.2883749452206572,1.4239700208925195,0.9526827140190649
2014-12-02T00:00:00,USDCHF,1.4796342748542701,0.29770093726927582,1.0475944644316029,1.4651997733682389,1.1183773244258803
2014-12-03T00:00:00,USDCHF,1.1497837440595768,0.80910346578757519,1.2397819471861633,1.5295860554301453,1.206855390423996
2014-12-04T00:00:00,USDCHF,-1.184956379901835,0.29809400694138183,0.95167289674963484,1.3833300294222888,1.1512195021581106
2014-12-05T00:00:00,USDCHF,1.4450844727695034,0.26274680182092386,1.196482697180739,1.5340867760393375,1.2544536224991438
2014-12-08T00:00:00,USDCHF,-0.57999810232465554,0.44349890419589999,1.020517282903918,1.4767618958749738,1.1792818856340996
2014-12-09T00:00:00,USDCHF,-0.92898055488700926,0.13856957965997566,0.9266692111506486,1.4203422368312388,1.1230257540505291
2014-12-10T00:00:00,USDCHF,-0.98034129531888414,0.068448091071621156,0.86993856533144609,1.277224882329657,1.0719560156637638
2014-12-11T00:00:00,USDCHF,0.056788336819421574,-0.027856284683066054,0.82222488798515658,1.3698566793204656,1.1312271126237607
2014-12-12T00:00:00,USDCHF,-0.63388026376471807,-0.0067135887849089776,0.82092481210603707,1.3643989209873641,0.94204325376367726
2014-12-15T00:00:00,USDCHF,0.41421411844605499,0.29616939139986714,0.61468018911308087,1.4142768630106637,0.9393397882154475
2014-12-16T00:00:00,USDCHF,-1.183502905157102,-0.23235037426257754,0.68337968723897058,1.2969570110906388,0.89098909251174818
2014-12-17T00:00:00,USDCHF,2.4926419961598589,0.59325660251375445,0.78170189138060819,1.422604133974124,1.0043832074008927
2014-12-18T00:00:00,USDCHF,1.2554038624264301,0.90767593159732252,0.95605459105245683,1.5631035807379792,1.0531681091059859
2014-12-19T00:00:00,USDCHF,0.57044416763990424,1.014271821785907,1.0518274783332262,1.6238134892661027,1.0987326264899364
2014-12-22T00:00:00,USDCHF,0.18329217320230609,0.57444741353420425,0.93776864987058339,1.7299917871207753,1.2072198141862822
2014-12-23T00:00:00,USDCHF,0.76517966964049844,0.90929668545140141,1.0221012648845895,1.90579902184646,1.3142276043588903
2014-12-24T00:00:00,USDCHF,-0.24660253319934916,0.96794738684289272,0.88611953502165419,1.8913986778481724,1.3092270368377643
2014-12-26T00:00:00,USDCHF,0.11376093499151316,1.1364017877092629,0.91582478368885489,1.9026422089654582,1.2884543232714261
2014-12-29T00:00:00,USDCHF,0.50932818778522682,1.1352730037557395,0.89289811097344163,1.8851203135094947,1.2312172379383561
2014-12-30T00:00:00,USDCHF,-0.17919228244795329,1.0447471608425674,0.84451440386120691,1.8846362227641582,1.1560719378267885
2014-12-31T00:00:00,USDCHF,1.0502823449706502,1.3257641068403776,1.0598035709044913,2.0046987920919479,1.2480139198857332
2015-01-02T00:00:00,USDCHF,1.5082972634738625,1.3162391520866406,0.8804440137163202,2.1409721294054607,1.2521632840079164
2015-01-05T00:00:00,USDCHF,1.0626622434040218,1.3024769215219492,1.2645104128468967,2.3031272548948207,1.3005884392315081
2015-01-06T00:00:00,USDCHF,0.65142886311398107,1.7464852778340676,1.4124731453558002,2.3671849303664341,1.42913882634639
2015-01-07T00:00:00,USDCHF,0.85096733404609437,1.6130777810779129,1.676726795182099,2.4922319068730925,1.5858582883535943
2015-01-08T00:00:00,USDCHF,0.82343147349681944,1.9604404658818428,1.744672246852804,2.6128431686484941,1.710186146455615
2015-01-09T00:00:00,USDCHF,-0.82392482819924728,1.9877230607734173,1.5484911596309714,2.4240898781883784,1.5857146801205673
2015-01-12T00:00:00,USDCHF,0.11126592621420618,2.2889659137220923,1.8324404655731494,2.41527827450289,1.5209196645504541
2015-01-13T00:00:00,USDCHF,1.0860617495423994,2.5385556411078656,1.8373702057218713,2.5583841258093289,1.6774310121385891
2015-01-14T00:00:00,USDCHF,-0.291741589138442,2.6555908710714986,2.1766829546343973,2.5440244511894772,1.5903097865232201
2015-01-15T00:00:00,USDCHF,-5.3970175163996945,-0.72747594144830852,-0.30193318980762407,-0.032697775172181809,-0.058565919193747318
2015-01-19T00:00:00,USDCHF,-0.54662428473166957,-0.7957951006852062,-0.3849917872235033,-0.099572964011832854,-0.093310697090044567
2015-01-20T00:00:00,USDCHF,-0.18896265652632221,-0.96631900896980449,-0.40041205706722,-0.11730453804566353,-0.1097741328446661
2015-01-21T00:00:00,USDCHF,-0.79451931662689401,-1.1912712441157129,-0.52959498945275407,-0.18816779818602061,-0.11700506717119506
2015-01-22T00:00:00,USDCHF,0.57628195671228488,-1.117397670242537,-0.49331522048785187,-0.14727477481338661,-0.073077140621260583
2015-01-23T00:00:00,USDCHF,0.44794190622583668,-1.0519854258945931,-0.44917281236499274,-0.10991059162024226,-0.053421119960833825
2015-01-26T00:00:00,USDCHF,1.1793286945653008,-0.84668615541549075,-0.29003965937134324,-0.019431015695472072,0.0070224257113581995
2015-01-27T00:00:00,USDCHF,0.0030386837722680368,-0.84839634859785762,-0.28594843874481057,-0.027201796438518059,0.025804919728947953
2015-01-28T00:00:00,USDCHF,0.10550373773635648,-0.84659630121450502,-0.26154474427922236,-0.01867080813506912,0.0064972703092843649
2015-01-29T00:00:00,USDCHF,0.96847028564485105,-0.67655316541104571,-0.18999185095740106,0.082782186965243018,0.056443884567734713
2015-01-30T00:00:00,USDCHF,-0.16600352133148963,-0.71292648632097688,-0.22582566687904726,0.062706255025594015,0.06195231908252144
2015-02-02T00:00:00,USDCHF,0.39334525278631971,-0.69393923584153883,-0.21634112158179117,0.08599795210597784,0.079053107210093107
2015-02-03T00:00:00,USDCHF,-0.22937536808179559,-0.82642146486347301,-0.26479412145508008,0.075885910967844847,0.065991280722736023
2015-02-04T00:00:00,USDCHF,0.12728006213595211,-0.86728214245335056,-0.21839742782801647,0.081901468526693319,0.085307296946774303
2015-02-05T00:00:00,USDCHF,-0.25579261433400718,-0.96468475889573391,-0.28631553420198214,0.079668811325829897,0.079770572368865783
2015-02-06T00:00:00,USDCHF,0.13175911553900593,-0.99645109612328964,-0.32558958451295467,0.084582896733575094,0.095072217949984536
2015-02-09T00:00:00,USDCHF,-0.0033687365787902204,-1.0547184830843621,-0.28671016533221461,0.080876359076848439,0.090508449466094723
2015-02-10T00:00:00,USDCHF,0.15919535084997113,-0.99824590403808444,-0.28704230291901522,0.096301003341233329,0.094020983168220731
2015-02-11T00:00:00,USDCHF,0.12142861341813371,-0.99616127174212343,-0.25479348523835654,0.11409219530360823,0.13056304424166171
2015-02-12T00:00:00,USDCHF,0.14658791268997479,-1.0391452786179234,-0.25815159412204775,0.15560429915051913,0.14630646340479594
2015-02-13T00:00:00,USDCHF,0.012486545594622369,-1.0389604337765554,-0.23603784682060067,0.13269797865455138,0.15390945178009735
2015-02-16T00:00:00,USDCHF,0.031430520437266955,0.56753004837867038,-0.20293835989633865,0.12227806297026346,0.17257517894614
2015-02-17T00:00:00,USDCHF,0.31272540709066055,0.81450614548945588,-0.21077193631465682,0.12878928482568702,0.19207553963366059
2015-02-18T00:00:00,USDCHF,0.33855160122760991,0.96355688489729274,-0.12526396824519825,0.17442910515959217,0.21403741712008129
2015-02-19T00:00:00,USDCHF,0.45278322379643116,1.3350580244547057,-0.063697588022246593,0.20601535181430217,0.25383785806188824
2015-02-20T00:00:00,USDCHF,-0.71790007462302596,0.99413254254551497,-0.15980863256707881,0.12813263807047137,0.20388664051333982
2015-02-23T00:00:00,USDCHF,0.75621027416362674,1.0406445859715578,-0.15688467536812947,0.18696311573541599,0.26391697481973558
2015-02-24T00:00:00,USDCHF,0.047255843911152583,0.70361257793117593,-0.12509853084960276,0.21110638217254682,0.2542743197370122
2015-02-25T00:00:00,USDCHF,-0.13813990055089917,0.68244731671721959,-0.12608084275648687,0.1994117643955392,0.26012215868422633
2015-02-26T00:00:00,USDCHF,0.27729082470235072,0.72407475444855318,-0.070825593923976457,0.20904818633010641,0.32310201745922967
2015-02-27T00:00:00,USDCHF,0.10959817051385039,0.46179026509929622,-0.08219113121709451,0.213311715527362,0.31950021589050692
2015-03-02T00:00:00,USDCHF,0.28258226096043476,0.58450336366742095,-0.060412220776930967,0.24567139604948871,0.32212940215324615
2015-03-03T00:00:00,USDCHF,0.18516992452547862,0.5139955535395796,-0.030560370805955833,0.27605465049402406,0.34228488787582795
2015-03-04T00:00:00,USDCHF,0.13975194571401603,0.62594131169116829,-0.076056609041889892,0.19469123519603512,0.39408064104555174
2015-03-05T00:00:00,USDCHF,0.72686136656273115,0.75727495858293481,-0.03528955410495363,0.27326561431068913,0.46088549171074589
2015-03-06T00:00:00,USDCHF,0.84753949779787696,1.0378018029780864,0.12363020399992898,0.3255391663891577,0.52141657630462401
2015-03-09T00:00:00,USDCHF,-0.011206499935917156,1.0108851990567336,0.05846365387556187,0.34705197628806189,0.52824182480036386
2015-03-10T00:00:00,USDCHF,0.97417742588046885,1.2429213524861613,0.20902713643419979,0.41211725712677882,0.62034261516527911
2015-03-11T00:00:00,USDCHF,0.67101762672124687,1.3658355506458675,0.34219602062716431,0.48892922971415659,0.67204252272391252
2015-03-12T00:00:00,USDCHF,-0.42544084752431771,1.2424281956751335,0.33761547595279423,0.47369982874454847,0.66439756266673378
2015-03-13T00:00:00,USDCHF,0.14027132623578953,1.2506135177799165,0.35889204632270572,0.4762256553403329,0.67773482345394009
2015-03-16T00:00:00,USDCHF,0.24012798365207624,1.3240463621466723,0.42730540931179134,0.52749537605817598,0.70741025136387081
2015-03-17T00:00:00,USDCHF,-0.16397697420972765,1.2957881433092693,0.39205181630250324,0.44533944476679282,0.65673422412903226
2015-03-18T00:00:00,USDCHF,-1.6787530928155701,0.76142531691360749,0.21188261969420624,0.32811643211163516,0.49955047510945766
2015-03-19T00:00:00,USDCHF,0.56794631742783597,0.80387555888238837,0.15979225516922227,0.33828752326216793,0.54975167352929732
2015-03-20T00:00:00,USDCHF,-1.1739322762107001,0.40324631912303754,-0.054898546518336817,0.22924173723339014,0.47434877389263957
2015-03-23T00:00:00,USDCHF,-0.59422981773275418,0.4721635827092911,-0.15794718878245356,0.17886879570312181,0.42646142174224178
2015-03-24T00:00:00,USDCHF,-0.57833362018124601,0.1425029479051797,-0.24017107895313192,0.085447972448045056,0.37853649848403864
2015-03-25T00:00:00,USDCHF,0.1097998685652371,0.15623445153974014,-0.26791342612541685,0.089653724682939528,0.38415385123743145
2015-03-26T00:00:00,USDCHF,0.2882070554419397,0.25978276298072633,-0.22470315930622636,0.084722595397552058,0.4086076621790054
2015-03-27T00:00:00,USDCHF,-0.1535006729019438,0.15489789444013735,-0.25281849881640994,0.072261813369224479,0.41980007323843976
2015-03-30T00:00:00,USDCHF,0.42965086328127744,0.2219521566363622,-0.2285263218831621,0.083603084239893155,0.45862399800981668
2015-03-31T00:00:00,USDCHF,0.45689448464549792,0.24942244280788223,-0.16661083438651517,0.11543597465453617,0.47668470091296378
2015-04-01T00:00:00,USDCHF,-0.4559790181686153,0.10211238475822387,-0.27679894454793441,0.096287469240540893,0.42446765185004631
2015-04-02T00:00:00,USDCHF,-0.60495243243448438,-0.066435996964665067,-0.42835810875861152,-0.058631883485095584,0.38456210557260623
2015-04-03T00:00:00,USDCHF,-0.84173965539966544,-0.43654185102920923,-0.58383031826162934,-0.06772409379382921,0.35361150331685454
2015-04-06T00:00:00,USDCHF,0.76454946324786655,-0.49362549733411265,-0.52837083036038646,0.011136987240232281,0.43245612979091402
2015-04-07T00:00:00,USDCHF,0.64242018259996025,-0.3593564160679511,-0.49822221182515408,0.10529324147782484,0.50639711729291104
2015-04-08T00:00:00,USDCHF,0.047045143511673437,-0.60489405007956409,-0.54101554620284897,0.093936209494056622,0.54067794007259296
2015-04-09T00:00:00,USDCHF,0.97600502810364453,-0.57047077484646735,-0.38424693636725477,0.16084039717698179,0.61196354632144934
2015-04-10T00:00:00,USDCHF,0.093806351815500566,-0.45075835604799064,-0.38484737225631893,0.24029040091587692,0.60142938875736496
2015-04-13T00:00:00,USDCHF,-0.067658323805092888,-0.50861242028004372,-0.45377548474794993,0.19503245385086976,0.60359370284352976
2015-04-14T00:00:00,USDCHF,-0.53065971253775035,-0.68773214517042003,-0.50843382389514624,0.24919027722643716,0.56353889485145892
2015-04-15T00:00:00,USDCHF,-0.68186925365237094,-0.79604697101652511,0.93202891649281461,0.17967581013211104,0.51400674722805884
2015-04-16T00:00:00,USDCHF,-0.78790475469379095,-0.52099321785688912,0.98448334694077599,0.087087880869730516,0.45928585488736356
2015-04-17T00:00:00,USDCHF,-0.43712145722848056,-0.76992350246281038,0.99138150221568011,0.069690201120424886,0.42507997691766308
2015-04-20T00:00:00,USDCHF,0.45073486165718019,-0.36402653503562926,1.2950700321390334,0.058687300888887739,0.46144546779172668
2015-04-21T00:00:00,USDCHF,-0.10838763743688813,-0.22844533435466016,1.136160665943001,0.0091546795881668839,0.47286638145229748
2015-04-22T00:00:00,USDCHF,1.554292086998752,0.27125710082301968,1.1981131050770042,0.14460626373688282,0.57803258412017722
2015-04-23T00:00:00,USDCHF,-1.523169153044925,-0.10048278681254257,0.64700466717764782,0.028477369800202715,0.45914708464436604
