timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-07-01T00:00:00,GRTUSD,0.090842214847437486,0.22124027518392467,-0.77745807817421164,-0.60287445800556139,0.39374950970090056,-0.99057002314246123,-1.2518509375345765,-0.22904713803522087
2023-07-02T00:00:00,GRTUSD,2.6537865165750785,0.81232140413178588,-0.38670997830872006,-0.54305416902433667,0.62087408428252921,-0.83402187827930507,-1.1882715824447334,-0.23320205246167194
2023-07-03T00:00:00,GRTUSD,3.5667099690654429,1.6258752664422034,0.19307954928148083,-0.13821093375470156,0.8708503954461092,-0.35429493941142981,-0.91139541362441201,-0.20953469777190514
2023-07-04T00:00:00,GRTUSD,-1.3313039556934889,1.2055535023758752,-0.038619448110628861,-0.25131093809128685,0.69094813756934415,-0.10687214900352374,-0.76417728424425557,-0.20088966179079737
2023-07-05T00:00:00,GRTUSD,-1.48823314732713,0.92710174264227529,-0.22389915711267516,-0.37538934295163828,0.53465563077790002,-0.044880130447596742,-0.71396867268658815,-0.202582815225161
2023-07-06T00:00:00,GRTUSD,-0.058529771985614855,0.78285069267993856,-0.22919298052001313,-0.35183114766042978,0.5202684874939304,0.0041328699644140208,-0.66932879712042914,-0.20469797728821282
2023-07-07T00:00:00,GRTUSD,-0.39064626410586945,0.6186602015723125,-0.30210783804023683,-0.32577611016572128,0.46936840730034562,0.010678941518827373,-0.64971817799439102,-0.21002826069669361
2023-07-08T00:00:00,GRTUSD,0.042309537869903713,0.50994917046266353,-0.18153168693324928,-0.26588403373692338,0.45034472197440911,0.020080729677441018,-0.61840740111149817,-0.21174200837724017
2023-07-09T00:00:00,GRTUSD,0.058242951881075228,0.63945387877186566,-0.19994386172415909,-0.29296128538897109,0.45180561605603842,0.033496025648460825,-0.5874963337702932,-0.21376914385087778
2023-07-10T00:00:00,GRTUSD,0.080771589257964432,0.64496590247954477,0.011749945469083584,-0.27159973531861048,0.5014510181038595,0.051739493646968462,-0.54754247974187897,-0.21282006977549797
2023-07-11T00:00:00,GRTUSD,-0.43713233253508105,0.42142393843428411,-0.0054474972195490967,-0.26462191117820055,0.4341997140882945,0.027508272023436215,-0.53036923447775564,-0.21385232029044093
2023-07-12T00:00:00,GRTUSD,0.28530084599903138,0.28463540418808209,-0.084424119734308051,-0.15900149341711531,0.4286030661598052,0.031761597493224339,-0.50198523260964223,-0.21397966101470181
2023-07-13T00:00:00,GRTUSD,0.90281725441358518,0.46811658699194547,0.20152903414716203,0.10827519577887719,0.50686264707097584,0.11428324136550634,-0.43210715708914077,-0.20911521259841626
2023-07-14T00:00:00,GRTUSD,-0.50400522179559992,0.15528180332338098,0.075635430369025397,0.029264650751678101,0.46697594932713593,0.13709975329960322,-0.39210006879509401,-0.20706800697532973
2023-07-15T00:00:00,GRTUSD,0.4859724899450652,0.42761441638576436,0.086599281744208514,0.11205181460696005,0.54578749891089451,0.19752841382390773,-0.33228588123716513,-0.20251114101395354
2023-07-16T00:00:00,GRTUSD,-0.33967958214309507,0.265129272389657,0.057628853032236763,-0.019535612282669573,0.58409795741258874,0.21727154071313382,-0.29334029492225155,-0.19990859971126457
2023-07-17T00:00:00,GRTUSD,-0.054715407550306842,0.40888014918578575,-0.21328837711253804,-0.31087827913213895,0.42128358891020667,0.23177118166394087,-0.26417110204426036,-0.20091393089681739
2023-07-18T00:00:00,GRTUSD,-0.52644091648064484,0.21607180760439398,-0.13450939509120766,-0.44106109117965259,0.26651715580642787,0.19583967232244601,-0.25733629860876345,-0.20187172261361791
2023-07-19T00:00:00,GRTUSD,0.18261060961999384,0.61076701743825479,-0.16468095152697837,-0.30788984911732503,0.20235890771190579,0.18030626918115705,-0.24370702242871425,-0.20257153058055877
2023-07-20T00:00:00,GRTUSD,0.0070776413563703412,0.66364883425062893,-0.080958714189446598,-0.39683412276733482,0.30109836206210133,0.16615687489217451,-0.22937356308913817,-0.20214996801109364
2023-07-21T00:00:00,GRTUSD,0.28027558553891835,0.60068319735772358,-0.13337850115013111,-0.43707113367514011,0.37305986396616575,0.17712869821322069,-0.20499020625327827,-0.20137263747912956
2023-07-22T00:00:00,GRTUSD,-0.21070866459442927,0.53928829614387508,-0.088416759254562591,-0.50923315900532284,0.77476880215737531,0.16792468735889229,-0.19059543875483928,-0.20072156007839578
2023-07-23T00:00:00,GRTUSD,0.30295132729611157,0.051438953880291412,0.030402136394714223,-0.48156676237339324,1.1573518024173912,0.18318360555342061,-0.1638964294794058,-0.19805439347371331
2023-07-24T00:00:00,GRTUSD,-1.2165124651728574,-0.97348907910696425,-0.16670505163915819,-0.48848287183748063,0.80078749714817998,0.095388988749457421,-0.19181148046297275,-0.20116364724333094
2023-07-25T00:00:00,GRTUSD,-0.34575261201337609,-0.73588104587571657,-0.27126023884185807,-0.51479808256365589,0.97664480483028449,-0.0060943605199401145,-0.23135844214544185,-0.2060058396453617
2023-07-26T00:00:00,GRTUSD,0.3704070747674158,-0.27312554662355565,-0.10386842717710389,-0.42038131092490949,1.1179275882188384,-0.064339273492871385,-0.25186411748568943,-0.20844063372591123
2023-07-27T00:00:00,GRTUSD,-0.16210861419978481,-0.29510222888801507,-0.13378366376220779,-0.5425543391018246,1.0980481012581591,-0.12563832946771678,-0.27644756220110445,-0.21134479214980756
2023-07-28T00:00:00,GRTUSD,0.29677487684551396,-0.12882041260535976,-0.10989430716443224,-0.42962458088446559,1.1156891561028721,-0.15504926987529738,-0.28715552458099369,-0.21308747094082867
2023-07-29T00:00:00,GRTUSD,-0.090375827541054776,-0.16200762453700682,-0.15750787818231685,-0.37121471003568768,1.0761480047656318,-0.18626610978453198,-0.30021730306494482,-0.21526331797126846
2023-07-30T00:00:00,GRTUSD,-0.4431179163708292,-0.27367659342070905,-0.28840531077594522,-0.44615635065080406,1.1466549881406254,-0.24548758130780438,-0.32953470093599041,-0.21963027865488327
2023-07-31T00:00:00,GRTUSD,-0.034661431927031687,-0.30732012388636099,-0.38724057005428586,-0.3522584845212598,1.2147388292488119,-0.30008914234676137,-0.360140530347003,-0.22569553741604631
2023-08-01T00:00:00,GRTUSD,-0.0066178819031481855,-0.19208994937461896,-0.50162227515476387,-0.44338516005100392,1.2462864854672353,-0.35267031197004861,-0.39480316714161356,-0.23534509753073193
2023-08-02T00:00:00,GRTUSD,-0.022436516719641267,-0.27831638910282325,-0.55219454123122802,-0.5528326034069152,1.2735645830754123,-0.40532716567095889,-0.43363126887689274,-0.24790696085467981
2023-08-03T00:00:00,GRTUSD,-0.21906951659107937,-0.56513295753337867,-0.51583867626015667,-0.55165904405806088,1.340341151969052,-0.46606386226199914,-0.47620330331182398,-0.25933066028630852
2023-08-04T00:00:00,GRTUSD,-0.95999214714163139,-0.62473024021536239,-0.63606170746369251,-0.62698293860732834,1.4814003197421599,-0.59703980945787627,-0.55754405955482833,-0.27553141994774594
2023-08-05T00:00:00,GRTUSD,0.0024398366804085497,-0.75692278298240068,-0.586499636195848,-0.6050085447910345,1.4265923404047391,-0.70850812564035803,-0.63141085069879277,-0.28990788758823749
2023-08-06T00:00:00,GRTUSD,0.23286264746771193,-0.63689165416574933,-0.55486021319259859,-0.54297632030427379,1.1317724788199193,-0.78877336446994684,-0.69339083423391101,-0.30402539084178465
2023-08-07T00:00:00,GRTUSD,-0.17220981972268912,-0.66668086417076755,-0.27326560037641462,-0.54412161518812519,1.2043680443276055,-0.84738363629975966,-0.73794673521736331,-0.30999509785017521
2023-08-08T00:00:00,GRTUSD,0.82735953170159349,-0.36726501519150839,-0.28973046060528296,-0.57373355021319183,1.1979399895190161,-0.83624308737732889,-0.75079990872254954,-0.31528497603058897
2023-08-09T00:00:00,GRTUSD,0.032327844440847138,-0.41589976620624541,-0.17168650500257662,-0.6392102163416844,1.1994153296026839,-0.81631532851399702,-0.75612477633887332,-0.31861784758705647
2023-08-10T00:00:00,GRTUSD,-0.31776504777882136,-0.48858733949104644,-0.2140241756124332,-0.63884790626984911,1.1227869740124787,-0.81935651321522662,-0.77162281213413841,-0.32281252098595414
2023-08-11T00:00:00,GRTUSD,-0.2799379939073397,-0.62498302392706873,-0.15629682967403413,-0.61390207099582395,1.1955918400801884,-0.83666805073185757,-0.79313317446632903,-0.32711263617822589
2023-08-12T00:00:00,GRTUSD,-0.039937674082224942,-0.58819326787234272,0.17927568618841588,-0.63606646111345744,1.2019921327133645,-0.85933067491868353,-0.8218229876975558,-0.3352232301811307
2023-08-13T00:00:00,GRTUSD,0.49918668982878062,-0.57598250812961116,0.25630024206559132,-0.63472831627414739,1.2079483818200623,-0.84094681335216737,-0.83037532416169735,-0.34226135412867553
2023-08-14T00:00:00,GRTUSD,0.42197573071186517,-0.15010138499333223,0.37475988478392425,-0.65906865493559263,1.2590014844650084,-0.79513346498279569,-0.82556105763913445,-0.3496181269363095
2023-08-15T00:00:00,GRTUSD,-1.6827009625354601,-0.41319210854065064,0.14931881908731703,-0.7678537673318695,1.0088982537750695,-0.8829907153455645,-0.88570526974485997,-0.36187528921464229
2023-08-16T00:00:00,GRTUSD,-1.0185701823952176,-0.71222439414672833,0.1632862071924529,-0.81379450816345722,0.94056964751614247,-1.037865554626165,-0.98628432181934556,-0.38016703445054001
2023-08-17T00:00:00,GRTUSD,-0.47845171422010535,-0.77535351253488261,-0.012146889304306177,-0.89098104977707226,0.92247343997974585,-1.1821889297016079,-1.0785374717994536,-0.39325003719435808
2023-08-18T00:00:00,GRTUSD,-2.0548427361781685,-1.1925414863814823,-0.32040132594002163,-1.07793799562185,0.69770135346060136,-1.3924016312048368,-1.1924439577052794,-0.39810501438424539
2023-08-19T00:00:00,GRTUSD,1.0836062760309357,-0.97373631322451315,-0.28696106213737871,-1.0424643523201569,0.78617387286874463,-1.4838241477761274,-1.2574861544398537,-0.40269759906040503
2023-08-20T00:00:00,GRTUSD,0.41347660313230611,-0.81328605208705695,-0.16573959906245847,-1.0614803838035101,0.91711691436546339,-1.5315598937640382,-1.307980238440956,-0.40995041126096499
2023-08-21T00:00:00,GRTUSD,-0.72749933275983325,-0.95149415506392032,-0.27263127980632273,-1.0936729614775857,0.78479908639395235,-1.5871128726206767,-1.3578599378280833,-0.41476943246691977
2023-08-22T00:00:00,GRTUSD,-0.79946263029294784,-1.1059084209951078,-0.45151948384074453,-1.174763674425255,0.62946969127508279,-1.638226805335756,-1.3988689775173764,-0.41530830957321546
2023-08-23T00:00:00,GRTUSD,0.96190945213973833,-0.92554152438025483,-0.49070063075984288,-0.98901791203496081,0.48431180089556208,-1.6192294080738125,-1.408655993872701,-0.41602756113715378
2023-08-24T00:00:00,GRTUSD,-0.56466097534556159,-0.99756559769183606,-0.57703148203370092,-0.92894237009396441,0.55587107358658894,-1.6107697617747359,-1.4198060811949391,-0.41606733024402609
2023-08-25T00:00:00,GRTUSD,-0.648991558664339,-0.92703640796399034,-0.78053152713247531,-0.85724426784896623,0.55663008767477407,-1.6140343965718944,-1.4345449273420778,-0.41607372685979865
2023-08-26T00:00:00,GRTUSD,0.055159557451874723,-0.9322345749047396,-0.68506511027656969,-0.92302529903673602,0.59279635500779759,-1.5986115429315129,-1.4399606171938368,-0.41609983804721468
2023-08-27T00:00:00,GRTUSD,-0.085609967644386442,-1.0121557602174511,-0.76188136048693877,-0.91570313382735924,0.64822214111604892,-1.5764610029106441,-1.441874374964637,-0.41671467802698636
2023-08-28T00:00:00,GRTUSD,0.39101672778897834,-0.91616352080784902,-0.63176297527197744,-0.90828275026370242,0.73535015231050627,-1.5331946107842551,-1.4334836166928198,-0.41771352523099964
2023-08-29T00:00:00,GRTUSD,0.96670712531773306,-0.90582912920012981,-0.57801504965452866,-0.86952580135568558,0.99700104861514005,-1.4557430631689749,-1.4089293826128551,-0.41932228067294203
2023-08-30T00:00:00,GRTUSD,0.087362317294649106,-0.91095906387315162,-0.33894840918782204,-0.86920099450314048,1.1955233208401814,-1.3826727217498562,-1.3847216609306903,-0.42170402003819257
2023-08-31T00:00:00,GRTUSD,-1.468356741254816,-1.1109830585341502,-0.47656944671661811,-0.97642107692199875,0.97822677667725544,-1.3637546830943803,-1.3807801427978894,-0.42360066851407407
2023-09-01T00:00:00,GRTUSD,-0.83994130901352637,-1.2188249299411253,-0.65914617664016883,-0.9860431391991098,0.99542893827513212,-1.3601756547290671,-1.3801086131392413,-0.42407884258521028
2023-09-02T00:00:00,GRTUSD,0.06347693114440929,-1.2193940139609012,-0.67454623136251302,-1.0274853910906978,0.9558558327101605,-1.344028903188808,-1.3739001410018605,-0.42468765478687437
2023-09-03T00:00:00,GRTUSD,0.4199750164758953,-1.2537162603637502,-0.98337743798340138,-0.97728889620091852,1.0424019076609723,-1.3165204197234006,-1.3671465593681043,-0.42806313331489143
2023-09-04T00:00:00,GRTUSD,-0.32824993266323171,-1.4109443906713588,-1.5221891756244623,-0.92685587887252441,0.95123294078757137,-1.379532319659853,-1.451033236340967,-0.46002488263543717
2023-09-05T00:00:00,GRTUSD,0.18665786484936667,-1.0483112633000882,-1.3231512963046521,-0.96938372231460157,0.96409811286974278,-1.3862462460597045,-1.482915308744418,-0.47803422037411264
2023-09-06T00:00:00,GRTUSD,0.014792882348304039,-0.83867121092569941,-1.077969965581661,-0.98656240668153716,1.0133960910862543,-1.3532963151839721,-1.4737958614633739,-0.48398208491434946
2023-09-07T00:00:00,GRTUSD,-0.048856487388574184,-0.75489507361156705,-1.0900014340789603,-1.0008371883996627,1.0963366476741909,-1.320370405876625,-1.4637120455367667,-0.49014304410870529
2023-09-08T00:00:00,GRTUSD,-0.10715699523551234,-0.2585403903640644,-1.0467441597273641,-1.0504491869624057,0.91631082777062645,-1.2847268822946689,-1.4483734116412703,-0.49477088268240504
2023-09-09T00:00:00,GRTUSD,0.14036889578148898,-0.50948213617562421,-1.0575094795600215,-0.93431264001387537,0.96110924156840183,-1.2455923001565938,-1.4317068755128313,-0.5002299276464236
2023-09-10T00:00:00,GRTUSD,-1.1264077217675463,-0.83770097333196958,-1.1745331001510717,-1.0252604646794752,1.0028577145993094,-1.2377798808408307,-1.4281507690173634,-0.50602925878797433
2023-09-11T00:00:00,GRTUSD,-2.1868198238039041,-1.0592027663042825,-1.3231121454104247,-0.92570275178644967,0.85260129619757496,-1.2806791696499935,-1.4448143709726142,-0.51076861550884167
2023-09-12T00:00:00,GRTUSD,0.53470902825596167,-0.7884155224948779,-1.2199195047139597,-0.86735654261042949,0.87921106470924004,-1.2903530390152742,-1.4470362239561867,-0.51511677889461571
2023-09-13T00:00:00,GRTUSD,1.1877038837453973,-0.76096299947547896,-1.1410112053251535,-0.87966794573492546,0.94477386151028786,-1.2654252391505045,-1.4388208620365142,-0.5224940255630226
2023-09-14T00:00:00,GRTUSD,0.21438031823308842,-0.60104522049209486,-1.2730958547925466,-0.73149568839937262,0.95872947537588415,-1.2464615750803272,-1.4427719498552314,-0.53680080249077744
2023-09-15T00:00:00,GRTUSD,1.6284919293872426,-0.10220186682723789,-1.0098670370150029,-0.64878907577554112,0.90186083912986592,-1.1749662253007036,-1.4183979550316015,-0.55032126251309388
2023-09-16T00:00:00,GRTUSD,-0.44286379525677538,-0.21162450726835094,-1.1379264068475987,-0.73267979314450538,0.88402485532596631,-1.1323305163889643,-1.4133970051330489,-0.57293067421795929
2023-09-17T00:00:00,GRTUSD,-0.99648481518923882,-0.40408378200430001,-1.1820296954994201,-0.78913743033964079,0.75933109729023696,-1.1182459504660345,-1.4183556850103127,-0.60181440577079914
2023-09-18T00:00:00,GRTUSD,1.2984305939150058,-0.21723297622704132,-1.0395427984626222,-0.90968278739745068,0.82112475393652629,-1.0649965129378431,-1.4085089172097034,-0.6509682707346709
2023-09-19T00:00:00,GRTUSD,1.0561815459832939,-0.2072874933050585,-0.85720699179243476,-0.72129002726023561,0.8812473986953917,-0.97622443600703057,-1.3720171829986867,-0.70459643828946472
2023-09-20T00:00:00,GRTUSD,0.28972077650112055,-0.16858182059115237,-0.86950973669817277,-0.75567249798072755,0.89455609593856222,-0.89047290734367357,-1.3350148998641911,-0.76783399922703732
2023-09-21T00:00:00,GRTUSD,-1.103938860842782,-0.067220740827113101,-0.97679464113244552,-0.75619784050582339,0.5401882624763048,-0.85546123940040486,-1.3203096734749755,-0.84419584219083554
2023-09-22T00:00:00,GRTUSD,-0.15632536299069952,0.096185922300175336,-1.0475836289748583,-0.84680801490933899,0.44755696276374857,-0.83429894381948855,-1.3152840599472213,-0.93292424061352197
2023-09-23T00:00:00,GRTUSD,0.76772964857085912,0.25140824725423627,-0.95128756790384716,-0.74463148849078475,0.42522057521482087,-0.78772116979225681,-1.2951625571473229,-1.0219093756151514
2023-09-24T00:00:00,GRTUSD,-0.87266775184101042,-0.040211021560882243,-1.0819958896937927,-0.74158589870063918,0.45342076077254323,-0.78558158329741601,-1.302177402373095,-1.1145847185006572
2023-09-25T00:00:00,GRTUSD,0.34580476516663888,0.11044487111535763,-0.88151185817387423,-0.76465541655538183,0.4085202767351237,-0.75811383140507838,-1.2810769968431084,-1.1892583604142664
2023-09-26T00:00:00,GRTUSD,-0.23057117872682942,0.018319704463175372,-0.86590272260720669,-0.84467166917432501,0.30420527438923628,-0.7394667431948222,-1.26133801354647,-1.260924318054861
2023-09-27T00:00:00,GRTUSD,-0.76396287113068195,-0.15194511677028924,-1.0036523845854639,-0.79471418108696301,0.11420636620277672,-0.75427117587746795,-1.2632582400098122,-1.346886395033899
2023-09-28T00:00:00,GRTUSD,0.70009527592823295,0.0076177316389724132,-0.9191683185774725,-0.76148886811693794,-0.0079614043910052803,-0.73981320911676429,-1.2520679437386715,-1.4381320979730878
2023-09-29T00:00:00,GRTUSD,0.23606625938330508,0.083637045499798182,-0.95385868461694212,-0.76555687971539188,0.12649375500619187,-0.72201316368167001,-1.2454168805792651,-1.5421261909543289
2023-09-30T00:00:00,GRTUSD,0.50212598872653791,0.16334160966468958,-0.90238675685229242,-0.77040658026577391,0.16010956193520653,-0.68671010592521198,-1.2314294321388686,-1.650037839213077
2023-10-01T00:00:00,GRTUSD,0.89486758505784847,0.63721038035394473,-0.74683556080606073,-0.77870556881601005,0.44962909789053351,-0.61330583080108259,-1.1936345728728335,-1.7532886848059124
2023-10-02T00:00:00,GRTUSD,-0.92433485986334007,1.0089455661604367,-0.84021490440326851,-0.91758990385666761,0.30194840308062998,-0.5910126573226655,-1.181693147180652,-1.8645980549178571
2023-10-03T00:00:00,GRTUSD,-0.087771813941531288,0.8615932832158345,-0.86224496212803303,-1.0277646363094741,0.14206923723531692,-0.57672573787256654,-1.1761519863152285,-1.9801478874666942
2023-10-04T00:00:00,GRTUSD,-0.85273773811224607,0.35552252334578766,-0.95057272609572341,-1.1168287217511774,0.026059633799928199,-0.60508269921565694,-1.1936970287183932,-2.1033688676841238
2023-10-05T00:00:00,GRTUSD,-0.56752734494908108,0.17691076419076518,-0.98774472149203985,-1.1094480465990015,0.10396330999431655,-0.65661014627278291,-1.2225576269783143,-2.2252303519538974
2023-10-06T00:00:00,GRTUSD,0.37383403665826098,-0.14757435907488953,-0.8194568383886276,-1.1177200634225148,-0.099652761549169661,-0.67703845314594535,-1.2267237736822825,-2.3134737346050804
2023-10-07T00:00:00,GRTUSD,-0.19456412664229017,-0.078895024185866552,-0.85350719389309426,-1.0970947707991567,-0.18566950435140733,-0.7044881011645906,-1.2368959484029245,-2.4028283785280276
2023-10-08T00:00:00,GRTUSD,0,0.18538103742132256,-0.9024354173141329,-1.1014881640830529,-0.13267000092562614,-0.73253605847964109,-1.2540811885349141,-2.5020599971576734
2023-10-09T00:00:00,GRTUSD,-1.9862489317017944,-0.57082287365989859,-1.040996768540686,-0.93983004111237312,-0.27561846378665339,-0.85382865338282721,-1.3107958442183374,-2.5918669227775939
2023-10-10T00:00:00,GRTUSD,0.11335569918729227,-0.80203138596654744,-1.154643336043444,-1.029017859800281,-0.33960558304433852,-0.97305924224084828,-1.389304103422119,-2.7339979524043603
2023-10-11T00:00:00,GRTUSD,-0.43594512124555468,-0.96562534435467373,-1.217505692927709,-0.98504435974786553,-0.30607459124381842,-1.1104701599545943,-1.4849589524263564,-2.8920571709874108
2023-10-12T00:00:00,GRTUSD,-0.27376172541769933,-0.77106882231434293,-1.2219277793027759,-1.0196443915866507,-0.40405551767818709,-1.249661222747096,-1.5830940206134374,-3.0414718275704824
2023-10-13T00:00:00,GRTUSD,0.60839699025992611,-0.61887985245720678,-1.1373160169853573,-0.91989664697558549,-0.15146784419029838,-1.3504165765438993,-1.6705834874812671,-3.195312358432568
2023-10-14T00:00:00,GRTUSD,0.26783635045743515,-0.75736680698615799,-1.1226301546792405,-0.66032654560454862,-0.21273135525874282,-1.4440226118901225,-1.7670433914688766,-3.3686930774631456
2023-10-15T00:00:00,GRTUSD,0.72119011169457148,-0.39968648788457928,-1.1248628100931173,-0.60556960868499099,-0.23713859060424503,-1.5451121477953269,-1.9095217526476191,-3.6474611070108378
2023-10-16T00:00:00,GRTUSD,0.0047671162000770453,-0.49133950524280368,-1.1982359516846255,-0.57283097804120531,-0.37909501277558216,-1.740129099766015,-2.1689869095757524,-4.120544209866809
2023-10-17T00:00:00,GRTUSD,-1.2732835119221209,-0.69533080582037921,-1.0801864084210704,-0.64854970490551944,-0.44194539410880701,-1.9361886436286613,-2.3471846487871564,-4.3291755238710392
2023-10-18T00:00:00,GRTUSD,-0.27847313245066874,-0.57737666816517619,-0.97882842522093993,-0.560367082790723,-0.71995803697191807,-2.0850342607261303,-2.4566124450368583,-4.387264569353988
2023-10-19T00:00:00,GRTUSD,-1.0104157050218689,-0.94695886687188224,-1.0175202901913618,-0.72911173328270407,-0.96193490607925392,-2.2498512866900522,-2.5374704815956171,-4.3438570600835087
2023-10-20T00:00:00,GRTUSD,1.5392878628752367,-0.67191202677418549,-0.49948621642195107,-0.64356370070352098,-0.95841650570918924,-2.2003567851936467,-2.4844624010172542,-4.1839777414258359
2023-10-21T00:00:00,GRTUSD,0.95984604732421952,-0.59193685845831323,-0.56389039263103102,-0.65689385930871669,-1.5404057140463152,-2.1251366145963186,-2.4624324925156205,-4.1411614547713693
2023-10-22T00:00:00,GRTUSD,0.60514241596228058,-0.67700778287602248,-0.56801248391441617,-0.55043587315476494,-1.2932990294248634,-2.0369058263593476,-2.459625316084721,-4.1666703191292473
2023-10-23T00:00:00,GRTUSD,1.7849967667178384,-0.076619553577162533,-0.22786074473895773,-0.41158289717218038,-0.98181561550843466,-1.7355575390514486,-2.3299797894849359,-4.0992126407222527
2023-10-24T00:00:00,GRTUSD,1.1848422110636683,0.20062971767327961,0.052434611355361087,-0.39707791417912219,-1.0416381284103899,-1.2977528648339536,-2.094067456240337,-3.9247851610962363
2023-10-25T00:00:00,GRTUSD,3.0233950744877616,1.0414043008753742,0.27980287500118778,-0.23294285784362218,-0.74777958335328865,-0.48001773633942646,-1.5936941337548087,-3.5031485885342009
2023-10-26T00:00:00,GRTUSD,-0.0032882617656258871,1.1885161707921399,0.37434016168313589,-0.25372960289237417,-0.76500143468184612,0.14167951385501448,-1.1787600948307042,-3.1391998180904834
2023-10-27T00:00:00,GRTUSD,-0.28668526854926546,1.04715203040323,0.44557375605492006,-0.3972539760769031,-0.65785906586252707,0.57635064328497043,-0.86043272774032398,-2.8583683462925338
2023-10-28T00:00:00,GRTUSD,1.0751322264717011,1.3632663740615723,0.58741851892780761,-0.22012674803396121,-0.82077332941434544,1.0002444643270967,-0.52560237414647792,-2.5407167689941139
2023-10-29T00:00:00,GRTUSD,1.5943091701904679,1.7532498202031233,0.82080141573785681,-0.13827726181854941,-0.85143793387548705,1.4099184815612238,-0.17155990105501123,-2.1682393614470397
2023-10-30T00:00:00,GRTUSD,1.0273607784308707,2.5797054776675798,0.9144746830875583,0.043685891051994413,-0.75309207847876236,1.7306844612763692,0.13579772712503824,-1.8329442957025526
2023-10-31T00:00:00,GRTUSD,-1.6781455500149196,1.938859549519115,0.47096329707975465,-0.15142126745496723,-0.76254489222557664,1.8505214930070573,0.30346776272311832,-1.6815890788111216
2023-11-01T00:00:00,GRTUSD,2.8424337499745804,2.6239236981607736,0.80744919864229159,0.297600076516365,-0.62400419579420541,2.0555497400807301,0.53539662649045738,-1.4136864848684461
2023-11-02T00:00:00,GRTUSD,-1.3264780659981303,2.2060756829701402,0.79193065020827813,0.17876856781852205,-0.60655052847312407,2.1034087823754741,0.66775748966987714,-1.2684497289030796
2023-11-03T00:00:00,GRTUSD,1.2449127836357416,2.4407022862372907,1.1109770067908813,0.2241054487150391,-0.56684959634893217,2.1693905685338843,0.80491986062123289,-1.1063970254645386
2023-11-04T00:00:00,GRTUSD,0.85835163728586206,2.6697099069321166,1.2555794899684127,0.29992784787614318,-0.50620850425365416,2.2214209238053542,0.92858316252035833,-0.95135809165590934
2023-11-05T00:00:00,GRTUSD,2.2311517011985011,3.0741273657243844,1.508855424821633,0.20584605391670399,-0.32278951708633219,2.2947018735498412,1.0560269244395875,-0.76672261274910847
2023-11-06T00:00:00,GRTUSD,3.1267449350080025,3.7288922775361248,1.9402744115086867,0.057831064127091221,-0.15014177249343974,2.3712937731415731,1.1745757418818383,-0.54821291004396744
2023-11-07T00:00:00,GRTUSD,-0.94038163321029289,3.6052836735193186,1.6939030129427903,0.13729988289183709,-0.14786681226364981,2.3813716813355859,1.2571896281297428,-0.42512353151652199
2023-11-08T00:00:00,GRTUSD,-0.63390599957058391,3.4315182498916821,1.5679797869758074,0.28120210488202829,-0.082596137077082354,2.3438253543762859,1.3126625659281943,-0.34011780340605696
2023-11-09T00:00:00,GRTUSD,-1.0086722456564607,3.225903939002337,1.3604319299416352,0.18327540382731425,-0.27983690529734628,2.2577349973473697,1.3406189332625489,-0.28217774434821602
2023-11-10T00:00:00,GRTUSD,0.94067561967172042,3.2707414266921533,1.5622587769404266,0.32934803969613996,-0.18523762239817865,2.1995267735752591,1.3715161607908484,-0.22186305573778056
2023-11-11T00:00:00,GRTUSD,0.93622223197259002,3.4340026394663505,1.7407683915209697,0.42363106456687183,-0.1439435688322839,2.1594066574226001,1.4023859046204301,-0.16099051370712641
2023-11-12T00:00:00,GRTUSD,-0.49405663995473242,3.1491357695898508,1.8086690133815735,0.36544253956640893,-0.19456524221155344,2.0941104734583322,1.4195641182494361,-0.11319947592948879
2023-11-13T00:00:00,GRTUSD,-1.2295902578375586,2.3070342398199788,1.8388035089759713,0.21907467633461575,-0.22289872197816307,1.990305185627038,1.4183627548924205,-0.080589130180099874
2023-11-14T00:00:00,GRTUSD,-1.0716434448716903,1.7311284836432608,1.5254813438390999,0.16185837171473685,-0.22143023695347522,1.8523269764471539,1.3955867563520421,-0.057835778051980515
2023-11-15T00:00:00,GRTUSD,1.794747059251252,1.620074166317524,1.6683745126212586,0.29633981851285196,-0.058805649428512116,1.7893939621547843,1.3964416675902012,-0.024794207068399205
2023-11-16T00:00:00,GRTUSD,-0.8023623783970677,1.3850017788764251,1.4770153878687915,0.11551632669668599,-0.13204791991775533,1.694721022815485,1.3800565333036294,0.00018684977839696456
2023-11-17T00:00:00,GRTUSD,-0.73728102493902659,1.2322770150176241,1.1359665735077498,0.10019477608340062,-0.15580406140036093,1.574984899349043,1.3464750990439709,0.01891105189866242
2023-11-18T00:00:00,GRTUSD,0.36140101299115684,1.1590433028795128,1.27552549208208,0.083964945026078944,-0.098374697791363125,1.4818277121552286,1.3198706483294613,0.038565162709487802
2023-11-19T00:00:00,GRTUSD,1.6082653031600178,1.2813981752491346,1.6867324275558693,0.270115435933101,0.081003472037366409,1.4572278488754502,1.3197031259374616,0.066065737197054136
2023-11-20T00:00:00,GRTUSD,0.31706092399128705,1.2035823238376691,1.5978243880063439,0.3131044466793772,0.28552319373649709,1.4355993368513587,1.3181162839259239,0.093053875056260268
