timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2023-12-15T00:00:00,ZM,1.650801808216311,1.054978730785362,-0.80702226461545257
2023-12-18T00:00:00,ZM,1.6300608666544409,1.1157723511091426,-0.77635110459821932
2023-12-19T00:00:00,ZM,1.633026599638614,1.1851301529534075,-0.73569199285312448
2023-12-20T00:00:00,ZM,1.5270252705642511,1.1815559012222769,-0.71491988766399628
2023-12-21T00:00:00,ZM,1.5072214701820226,1.2231431345081738,-0.68068360806032846
2023-12-22T00:00:00,ZM,1.5089433144846802,1.2727224991313906,-0.64000737234674143
2023-12-26T00:00:00,ZM,1.5550884675760399,1.3436165334514887,-0.58517675404656899
2023-12-27T00:00:00,ZM,1.5624677924087502,1.3893124865847992,-0.53717465309602241
2023-12-28T00:00:00,ZM,1.5366428242688526,1.4134096762258768,-0.49828567312316685
2023-12-29T00:00:00,ZM,1.4656613014467947,1.4094825542147584,-0.47286998757178311
2024-01-02T00:00:00,ZM,1.303588141842845,1.3455127506411033,-0.46407411441827084
2024-01-03T00:00:00,ZM,1.0771289694082993,1.2299739234223486,-0.46330218638389181
2024-01-04T00:00:00,ZM,0.86825842685069698,1.1137777540722622,-0.46265170889786683
2024-01-05T00:00:00,ZM,0.69175018858019632,1.0092951473499781,-0.46176106122847649
2024-01-08T00:00:00,ZM,0.58987632782452593,0.94397811346392779,-0.45417962528158501
2024-01-09T00:00:00,ZM,0.50594710462675241,0.88579270521687536,-0.44602733025224184
2024-01-10T00:00:00,ZM,0.42698290969839181,0.82786034884760351,-0.43895728797650119
2024-01-11T00:00:00,ZM,0.37181533416761309,0.78204471415299093,-0.43047895312231982
2024-01-12T00:00:00,ZM,0.40598446468659866,0.79087603897080672,-0.4127774162988917
2024-01-16T00:00:00,ZM,0.37788469249176859,0.7649096700911705,-0.40398556669021385
2024-01-17T00:00:00,ZM,0.30305459271660751,0.7082563631737423,-0.40067988905356883
2024-01-18T00:00:00,ZM,0.20558012711900459,0.63356384369660823,-0.40025944111701095
2024-01-19T00:00:00,ZM,0.2019537963036985,0.61634072191886902,-0.39202945025173314
2024-01-22T00:00:00,ZM,0.22321810106727849,0.61656598349361935,-0.3820274727470005
2024-01-23T00:00:00,ZM,0.24108911898244975,0.61775702997726911,-0.37360096476819266
2024-01-24T00:00:00,ZM,0.23190687144901695,0.60467631334135929,-0.36954575933307066
2024-01-25T00:00:00,ZM,0.14835497584637605,0.54204093194727054,-0.37198789091357981
2024-01-26T00:00:00,ZM,0.091771755795159768,0.49819408842481189,-0.37695398839606648
2024-01-29T00:00:00,ZM,0.092929089952368885,0.49288340572506179,-0.38011421831314424
2024-01-30T00:00:00,ZM,0.014687563584773182,0.43859231531646153,-0.39368743936371942
2024-01-31T00:00:00,ZM,-0.18618130909053043,0.29633636315008854,-0.41641542652980618
2024-02-01T00:00:00,ZM,-0.35103573731975429,0.1695274187061106,-0.43958107896394444
2024-02-02T00:00:00,ZM,-0.5313877217176185,0.024625642344060058,-0.46618644400153436
2024-02-05T00:00:00,ZM,-0.71307249190765543,-0.13333332231062409,-0.48989279038897143
2024-02-06T00:00:00,ZM,-0.86111961118778757,-0.27983131173764991,-0.50699299571215872
2024-02-07T00:00:00,ZM,-0.97773439485585423,-0.40743673270358965,-0.52746798538125284
2024-02-08T00:00:00,ZM,-1.067499369156715,-0.52115423082924461,-0.54372696377426322
2024-02-09T00:00:00,ZM,-1.0528932199042509,-0.56516626373358791,-0.55832081469897832
2024-02-12T00:00:00,ZM,-1.1205150613447097,-0.66041957085423775,-0.58424434812004755
2024-02-13T00:00:00,ZM,-1.205606550898453,-0.76978727637811728,-0.60424863401112794
2024-02-14T00:00:00,ZM,-1.2633035022828305,-0.86302162118244752,-0.62708756412741362
2024-02-15T00:00:00,ZM,-1.2953341675181453,-0.93890229200847064,-0.64327462048196027
2024-02-16T00:00:00,ZM,-1.4063260563620041,-1.0621241161390917,-0.65435556305631792
2024-02-20T00:00:00,ZM,-1.526625320049549,-1.1920815161052707,-0.66590047595277335
2024-02-21T00:00:00,ZM,-1.6013836871125664,-1.2929874433792801,-0.6731839737342501
2024-02-22T00:00:00,ZM,-1.6015193047754746,-1.3445707835582552,-0.67511049092435116
2024-02-23T00:00:00,ZM,-1.5299735749096957,-1.348832539723938,-0.67673255460660409
2024-02-26T00:00:00,ZM,-1.4880576182370664,-1.3687137697567335,-0.6843959971161051
2024-02-27T00:00:00,ZM,-1.1759846534983776,-1.2114468057640504,-0.67347805129135452
2024-02-28T00:00:00,ZM,-0.8184808379845846,-1.0058339526479341,-0.65173557058122455
2024-02-29T00:00:00,ZM,-0.46075112525132056,-0.77967501110448323,-0.62162400984711741
2024-03-01T00:00:00,ZM,-0.1514532174623133,-0.5688877534665725,-0.59144467466378325
2024-03-04T00:00:00,ZM,0.054328658667728548,-0.41402126283336982,-0.5688405095151593
2024-03-05T00:00:00,ZM,0.033876546343692859,-0.40085779186418902,-0.56653098236096711
2024-03-06T00:00:00,ZM,0.023803459836715446,-0.38208755846747888,-0.561939853108267
2024-03-07T00:00:00,ZM,0.037822857696763551,-0.34986008327645479,-0.55589720013731869
2024-03-08T00:00:00,ZM,0.067823042965145963,-0.31009737605921478,-0.55173534528563983
2024-03-11T00:00:00,ZM,0.23780160445865164,-0.17883348508360369,-0.53533928739315773
2024-03-12T00:00:00,ZM,0.39956707985562545,-0.048888641019596515,-0.52234150924506506
2024-03-13T00:00:00,ZM,0.44306288138443328,0.0097226896815400567,-0.51845920248321031
2024-03-14T00:00:00,ZM,0.41708782865501087,0.025229724287374525,-0.51643748079830076
2024-03-15T00:00:00,ZM,0.3137362915837329,-0.012386250486758926,-0.52086256575799839
2024-03-18T00:00:00,ZM,0.24345574551288751,-0.035569650680853181,-0.52663992866298559
2024-03-19T00:00:00,ZM,0.19928073432340621,-0.045664775775323865,-0.53032984527853244
2024-03-20T00:00:00,ZM,0.18128738474345815,-0.041398976424171945,-0.53204031515027672
2024-03-21T00:00:00,ZM,0.14595512267757058,-0.051137177017959674,-0.53985274166033048
2024-03-22T00:00:00,ZM,0.067189704319628535,-0.089326488188282163,-0.54319344750290721
2024-03-25T00:00:00,ZM,0.058576067861407892,-0.087459347465748724,-0.54860903540717598
2024-03-26T00:00:00,ZM,0.026418032674912342,-0.10281248604787024,-0.56144377427558823
2024-03-27T00:00:00,ZM,0.016321754838695607,-0.10842188481393923,-0.58810523646093571
2024-03-28T00:00:00,ZM,-0.087032965368239623,-0.17559463666314765,-0.62415865596723952
2024-04-01T00:00:00,ZM,-0.23349453467347858,-0.27526923680400672,-0.66313538803955663
2024-04-02T00:00:00,ZM,-0.43728316637432607,-0.41680603305538283,-0.69673002615724811
2024-04-03T00:00:00,ZM,-0.64276891164278327,-0.56454307685181893,-0.71371278809013039
2024-04-04T00:00:00,ZM,-0.79612354191383616,-0.68553507553297188,-0.72381607459797448
2024-04-05T00:00:00,ZM,-0.93882449115695943,-0.804793418890834,-0.73364265079305158
2024-04-08T00:00:00,ZM,-1.0455698373423146,-0.90555737623831267,-0.74311135631994663
2024-04-09T00:00:00,ZM,-1.0701914859014183,-0.9577336482557095,-0.75363193764441794
2024-04-10T00:00:00,ZM,-1.195381707048204,-1.0724380815355057,-0.76726892822831116
2024-04-11T00:00:00,ZM,-1.2724409375308681,-1.1600261602567916,-0.7801348667358674
2024-04-12T00:00:00,ZM,-1.385351916723943,-1.2710009274913605,-0.7943119753250707
2024-04-15T00:00:00,ZM,-1.5671763944961201,-1.4320209091417375,-0.81955614911800534
2024-04-16T00:00:00,ZM,-1.7413450357519464,-1.5842329555444357,-0.83167020553808513
2024-04-17T00:00:00,ZM,-1.8522582621597157,-1.6983805638358365,-0.83890355999375499
2024-04-18T00:00:00,ZM,-1.8780400148777927,-1.7628804503239062,-0.84671789006121878
2024-04-19T00:00:00,ZM,-1.9248397682370966,-1.842753666211715,-0.86212541616538951
2024-04-22T00:00:00,ZM,-1.9566130191934556,-1.9159338817088969,-0.88229828257308884
2024-04-23T00:00:00,ZM,-1.8873513849173582,-1.9306890723624877,-0.90440995221679688
2024-04-24T00:00:00,ZM,-1.8032604013027047,-1.9281174726882659,-0.92326370216400244
2024-04-25T00:00:00,ZM,-1.7425102430373338,-1.9244802497873736,-0.93333698571493517
2024-04-26T00:00:00,ZM,-1.6364581749825089,-1.8919302365958504,-0.9435023722814968
2024-04-29T00:00:00,ZM,-1.4748170784338901,-1.8262652668951329,-0.95606371382072286
2024-04-30T00:00:00,ZM,-1.4494091034382079,-1.8260731286294662,-0.96530346402574818
2024-05-01T00:00:00,ZM,-1.3835606496906832,-1.7939405629196077,-0.96663031726211113
2024-05-02T00:00:00,ZM,-1.2638573478055877,-1.7268538514457721,-0.96479876085842231
2024-05-03T00:00:00,ZM,-1.2028874258792575,-1.6904866686370108,-0.96484864621425581
2024-05-06T00:00:00,ZM,-1.1457396050482764,-1.6549385141028632,-0.96513441377063658
2024-05-07T00:00:00,ZM,-1.0750695694827912,-1.6095669427906563,-0.96446205285815534
2024-05-08T00:00:00,ZM,-1.0624514041548605,-1.5959014278346317,-0.96537812438352666
2024-05-09T00:00:00,ZM,-1.0512157560173268,-1.5837049077993708,-0.96676752092945595
2024-05-10T00:00:00,ZM,-1.003062118057505,-1.5521208477020683,-0.9689567100654517
2024-05-13T00:00:00,ZM,-0.87429268753119393,-1.4674463254200771,-0.96383749514098094
2024-05-14T00:00:00,ZM,-0.7371642619949883,-1.3723296381062184,-0.95655262592614754
2024-05-15T00:00:00,ZM,-0.59914748850641164,-1.2709564674424394,-0.94757640512842867
2024-05-16T00:00:00,ZM,-0.48235846675759297,-1.1781473833814533,-0.93935397355881012
2024-05-17T00:00:00,ZM,-0.3722030770895477,-1.088468854305402,-0.93443340428796928
2024-05-20T00:00:00,ZM,-0.26726659664849223,-1.0005001218039207,-0.93243213954554793
2024-05-21T00:00:00,ZM,-0.19583187461730869,-0.93026366368441182,-0.9330518621118663
2024-05-22T00:00:00,ZM,-0.097274859095925689,-0.83643906560882308,-0.92676735871228377
2024-05-23T00:00:00,ZM,-0.1380127298256858,-0.82799584295563122,-0.92872836778649048
2024-05-24T00:00:00,ZM,-0.13587297349983407,-0.79655400057119152,-0.92872719316124308
2024-05-28T00:00:00,ZM,-0.19429491472408111,-0.81476648538791929,-0.94577642574002185
2024-05-29T00:00:00,ZM,-0.29873820405985846,-0.87533761011644584,-0.98030658814672289
2024-05-30T00:00:00,ZM,-0.44607944190617588,-0.97673371126151431,-1.032108065002955
2024-05-31T00:00:00,ZM,-0.52762031519940056,-1.0494477377331048,-1.0934301035409808
2024-06-03T00:00:00,ZM,-0.56800368003090662,-1.0940431728967495,-1.1483037395927427
2024-06-04T00:00:00,ZM,-0.59880137032744751,-1.1089241563089491,-1.1664386176786576
2024-06-05T00:00:00,ZM,-0.58474410299591539,-1.0975564674179017,-1.1846472115726543
2024-06-06T00:00:00,ZM,-0.49389488815438221,-1.037672669313547,-1.2008569255273689
2024-06-07T00:00:00,ZM,-0.43736717765426397,-0.99953116645030349,-1.2247376159039782
2024-06-10T00:00:00,ZM,-0.39288194463503934,-0.99536835112634303,-1.2987641094460176
2024-06-11T00:00:00,ZM,-0.36778157261845401,-1.0144239576966843,-1.4009163166149068
2024-06-12T00:00:00,ZM,-0.54639674468081034,-1.1428875662940403,-1.4850429073330687
2024-06-13T00:00:00,ZM,-0.91304130916678461,-1.3684584327766367,-1.5275258813639165
2024-06-14T00:00:00,ZM,-1.2028404840233946,-1.5466780583751178,-1.543953859078119
2024-06-17T00:00:00,ZM,-1.4833669798037072,-1.7272235835875465,-1.5567197589759219
2024-06-18T00:00:00,ZM,-1.7405251802376751,-1.9012520897209777,-1.5674134368833275
2024-06-20T00:00:00,ZM,-1.8266870257342569,-2.0032641787616448,-1.6210612418707115
2024-06-21T00:00:00,ZM,-1.855077300735317,-2.0717867678081792,-1.6779255371127335
2024-06-24T00:00:00,ZM,-1.925554643699861,-2.1501827773199529,-1.7138002422103717
2024-06-25T00:00:00,ZM,-2.0102292463021145,-2.2514005970439164,-1.7755193344729745
2024-06-26T00:00:00,ZM,-2.0804476634210514,-2.3392603178819895,-1.8313735641086641
2024-06-27T00:00:00,ZM,-2.0890399814877192,-2.4066212305081698,-1.914966343953431
2024-06-28T00:00:00,ZM,-2.0108115668001942,-2.4040138596911302,-1.9738059175292901
2024-07-01T00:00:00,ZM,-1.9230598234400293,-2.3824582857204306,-2.0211584331997368
2024-07-02T00:00:00,ZM,-1.8877387072372174,-2.3702384509102834,-2.04536829926354
2024-07-03T00:00:00,ZM,-1.8208206955771857,-2.3347338707296719,-2.0666515598705244
2024-07-05T00:00:00,ZM,-1.7835964174396401,-2.3131588118711477,-2.0907637937178731
2024-07-08T00:00:00,ZM,-1.7937342174066651,-2.3083327334273545,-2.1054747975728914
2024-07-09T00:00:00,ZM,-1.8285045389169561,-2.3136942690774251,-2.1155610535706653
2024-07-10T00:00:00,ZM,-1.8960857909156228,-2.3424130514960431,-2.1347250696570983
2024-07-11T00:00:00,ZM,-1.8855253389904214,-2.3243486432477902,-2.1453064828880484
2024-07-12T00:00:00,ZM,-1.8137801405114666,-2.2823316745332831,-2.172264558064732
2024-07-15T00:00:00,ZM,-1.689103762086571,-2.2072020295638803,-2.1930060239577536
2024-07-16T00:00:00,ZM,-1.5200366441763833,-2.1025179807263923,-2.2092858096217745
2024-07-17T00:00:00,ZM,-1.3808040188818125,-2.0135205721016494,-2.2275230378151045
2024-07-18T00:00:00,ZM,-1.255019580591217,-1.9287151999070784,-2.2418800277361504
2024-07-19T00:00:00,ZM,-1.1612497000457329,-1.8560320139655111,-2.2459707289701107
2024-07-22T00:00:00,ZM,-1.0925385838839317,-1.7970607312990288,-2.2516029519344762
2024-07-23T00:00:00,ZM,-0.97379370535795529,-1.7090740868783436,-2.2522940925992216
2024-07-24T00:00:00,ZM,-0.95984774225811464,-1.676338283688922,-2.2543334280508893
2024-07-25T00:00:00,ZM,-0.85395759899388968,-1.5952002610587479,-2.2553135427876887
2024-07-26T00:00:00,ZM,-0.71046065875625741,-1.4877024601376061,-2.2463062656231991
2024-07-29T00:00:00,ZM,-0.57146629723560283,-1.382585107948445,-2.2414612087177472
2024-07-30T00:00:00,ZM,-0.39743640462674462,-1.2610259949832576,-2.2461124475879819
2024-07-31T00:00:00,ZM,-0.2919910945418483,-1.1647949295081237,-2.2322941153101206
2024-08-01T00:00:00,ZM,-0.31560591300695173,-1.145437575233067,-2.2351659626134008
2024-08-02T00:00:00,ZM,-0.37292626074443952,-1.1534229406578145,-2.2540555430834321
2024-08-05T00:00:00,ZM,-0.63131484395614579,-1.2629995789371709,-2.2451259211199055
2024-08-06T00:00:00,ZM,-0.82264476827648636,-1.3497133032024078,-2.2448336485141058
2024-08-07T00:00:00,ZM,-0.9805933522400162,-1.4281396028188607,-2.2514666923931199
2024-08-08T00:00:00,ZM,-1.0662187310145752,-1.4719474862596436,-2.258742326303794
2024-08-09T00:00:00,ZM,-1.118616607249427,-1.5009287441670982,-2.2703314923509708
2024-08-12T00:00:00,ZM,-1.2200985269377185,-1.5580213202214801,-2.2824154871446258
2024-08-13T00:00:00,ZM,-1.2255634412662497,-1.5778484893188836,-2.3302532542942487
2024-08-14T00:00:00,ZM,-1.2225577834887527,-1.5967821713894872,-2.3951505448864672
2024-08-15T00:00:00,ZM,-1.1498477360442165,-1.5798307468084385,-2.4742016841218897
2024-08-16T00:00:00,ZM,-1.0691731479858033,-1.5555124460028398,-2.5597646877123017
2024-08-19T00:00:00,ZM,-0.86489511906083794,-1.4551974353163091,-2.637956304561814
2024-08-20T00:00:00,ZM,-0.74538257858484014,-1.4038198705589553,-2.7461619145352363
2024-08-21T00:00:00,ZM,-0.53815140182351306,-1.2896997075787113,-2.8314909140135232
2024-08-22T00:00:00,ZM,0.28703527176046095,-0.68221027550890845,-2.5034553012133234
2024-08-23T00:00:00,ZM,0.97663951294831541,-0.090117772388232265,-2.0488840450665196
2024-08-26T00:00:00,ZM,1.4548403772229674,0.36673941786483133,-1.6800906037223498
2024-08-27T00:00:00,ZM,1.7566409836502632,0.70454891916165319,-1.3832561262873115
2024-08-28T00:00:00,ZM,1.9024707921921293,0.92505584671279106,-1.1879353826956212
2024-08-29T00:00:00,ZM,1.962048667939021,1.0790470604043259,-1.0403381832833924
2024-08-30T00:00:00,ZM,1.9619647977155406,1.1837498875175287,-0.92845515398369682
2024-09-03T00:00:00,ZM,1.9350229652432243,1.2609995179280755,-0.83055483282150033
2024-09-04T00:00:00,ZM,1.8737796813214167,1.3063292050856068,-0.75096051083628879
2024-09-05T00:00:00,ZM,1.789680405272049,1.3271778076917653,-0.68561045869357073
2024-09-06T00:00:00,ZM,1.7060266066011618,1.3387830916446251,-0.62609916094994278
2024-09-09T00:00:00,ZM,1.6155614564987379,1.3372776254498717,-0.57278740998263966
2024-09-10T00:00:00,ZM,1.5342732946840911,1.3335136867467214,-0.52084242343397924
2024-09-11T00:00:00,ZM,1.475804754600373,1.3364462958482772,-0.46383719708414684
2024-09-12T00:00:00,ZM,1.3930059170313136,1.3190129139506004,-0.41765385495059615
2024-09-13T00:00:00,ZM,1.3485288906727355,1.3198783893054917,-0.36417058969489496
2024-09-16T00:00:00,ZM,1.3052618237324904,1.3182286301526889,-0.31371924531214157
2024-09-17T00:00:00,ZM,1.2784484718292408,1.3240814163744006,-0.26188638163358446
2024-09-18T00:00:00,ZM,1.1919384344524959,1.2946295912829315,-0.23373064332488716
2024-09-19T00:00:00,ZM,1.1343304883762513,1.2744013773089451,-0.19725078897344411
2024-09-20T00:00:00,ZM,1.0961327763213526,1.2617537348180727,-0.15721075729322634
2024-09-23T00:00:00,ZM,1.095262115035943,1.2692704546764142,-0.10853841633723958
2024-09-24T00:00:00,ZM,1.1040139996928668,1.2816826187703081,-0.057958580443520591
2024-09-25T00:00:00,ZM,1.0657124821498536,1.2680513077894102,-0.022730172125412673
2024-09-26T00:00:00,ZM,1.0514326833854746,1.2644157534307925,0.018236903670951085
2024-09-27T00:00:00,ZM,1.0485233598048462,1.2650397129318813,0.061547954128894779
2024-09-30T00:00:00,ZM,1.0445110179489501,1.2646321724901124,0.10344568345392248
2024-10-01T00:00:00,ZM,1.0071602387972169,1.246921480618489,0.13446901340152301
2024-10-02T00:00:00,ZM,0.94281710653225137,1.2120805225515396,0.15612408892617929
2024-10-03T00:00:00,ZM,0.87410881490018344,1.1729823143420728,0.17385758491794912
2024-10-04T00:00:00,ZM,0.85505231490638389,1.1615857250286892,0.20214447532044993
2024-10-07T00:00:00,ZM,0.82343868819827049,1.1439976914012637,0.22616720124863171
2024-10-08T00:00:00,ZM,0.79622682421912494,1.130210055747604,0.25018685362404303
2024-10-09T00:00:00,ZM,0.81918966626439804,1.1424044718907629,0.285813441551722
2024-10-10T00:00:00,ZM,0.85656272404076883,1.1611346287555453,0.32502441943938615
2024-10-11T00:00:00,ZM,0.87652038364786744,1.170089941893961,0.36013048136073689
2024-10-14T00:00:00,ZM,0.8111969458010887,1.1308060928369321,0.37388090942071173
2024-10-15T00:00:00,ZM,0.7637411332747569,1.1000354694542447,0.38966181252429277
2024-10-16T00:00:00,ZM,0.74021690247909777,1.081721031893307,0.40942048052962532
2024-10-17T00:00:00,ZM,0.74623917997308142,1.0803623282326134,0.43548214212179459
2024-10-18T00:00:00,ZM,0.76708853524515952,1.0884844002155889,0.46480423157651918
2024-10-21T00:00:00,ZM,0.82446653892993282,1.1152743270915042,0.50111865649284104
2024-10-22T00:00:00,ZM,0.87445655275121958,1.1437700806347693,0.53818259314984329
2024-10-23T00:00:00,ZM,0.91784985876191627,1.1673745390581747,0.57260692557581727
2024-10-24T00:00:00,ZM,0.94998217404597662,1.185254493309269,0.60426333970514157
2024-10-25T00:00:00,ZM,0.97224984241894952,1.1988001864212543,0.6337102191534173
2024-10-28T00:00:00,ZM,1.0155803166565525,1.2221260215587453,0.66557472604805623
2024-10-29T00:00:00,ZM,1.0847480070582867,1.260531988518766,0.70245010769283234
2024-10-30T00:00:00,ZM,1.129809425018709,1.2932982319141826,0.7389612661405095
2024-10-31T00:00:00,ZM,1.1659305796404307,1.3245787345008724,0.77566866263908385
2024-11-01T00:00:00,ZM,1.2324549084711887,1.3838214384466552,0.82736920606168751
2024-11-04T00:00:00,ZM,1.2885266765458052,1.4404760399617527,0.87981805379626732
2024-11-05T00:00:00,ZM,1.387445799202514,1.5194446687610244,0.94030130224797503
2024-11-06T00:00:00,ZM,1.5143687993031878,1.6084720844041458,1.0014372372331142
2024-11-07T00:00:00,ZM,1.625654281217733,1.6930967789418818,1.0624921219566468
2024-11-08T00:00:00,ZM,1.7584719431239206,1.7957241361970513,1.1330709102925809
2024-11-11T00:00:00,ZM,1.913039907132053,1.8841714492826873,1.1818091081305329
2024-11-12T00:00:00,ZM,2.0322806564812357,1.959732364788543,1.2274184955729925
2024-11-13T00:00:00,ZM,2.0897431060358436,2.0121190718264219,1.2700275645805175
2024-11-14T00:00:00,ZM,2.0907335348663194,2.050428767535152,1.3188565845370963
2024-11-15T00:00:00,ZM,2.045189376868787,2.0601967976330697,1.3574546146025146
2024-11-18T00:00:00,ZM,1.9695252163849222,2.066144894353473,1.4060060596669757
2024-11-19T00:00:00,ZM,1.8673237618591669,2.0526649275453814,1.4480540191717366
2024-11-20T00:00:00,ZM,1.7477406314354593,1.9865139650163819,1.4438740573209536
2024-11-21T00:00:00,ZM,1.6814693856353011,1.9335658616661724,1.433352470748803
2024-11-22T00:00:00,ZM,1.6934585938036366,1.899974188625277,1.4103058854743875
2024-11-25T00:00:00,ZM,1.72635383607134,1.8698771205275386,1.3784406347364828
2024-11-26T00:00:00,ZM,1.6543439829640663,1.821619479499381,1.3683861370316437
2024-11-27T00:00:00,ZM,1.6163970569879793,1.7854386239224043,1.3573596987840855
2024-11-29T00:00:00,ZM,1.5298247372781486,1.7347870159006649,1.3512170712705849
2024-12-02T00:00:00,ZM,1.4612697407677142,1.6908963185436661,1.3459110841891346
2024-12-03T00:00:00,ZM,1.3897443461088828,1.647111791914126,1.3429182975982947
2024-12-04T00:00:00,ZM,1.3400723067346092,1.6136629047944593,1.3429392455457974
2024-12-05T00:00:00,ZM,1.2903837429924068,1.5810520139186588,1.3445492174275999
2024-12-06T00:00:00,ZM,1.2940265919815803,1.5699716468430984,1.3467209049698206
2024-12-09T00:00:00,ZM,1.2814485816300665,1.5541124022486503,1.3498244706784235
2024-12-10T00:00:00,ZM,1.2315001569641093,1.5226702458823678,1.3515669033650375
2024-12-11T00:00:00,ZM,1.2356037654230749,1.5148779880627308,1.3558097902941835
2024-12-12T00:00:00,ZM,1.2350158458307199,1.5037400610658307,1.3567799205667292
2024-12-13T00:00:00,ZM,1.1782487857501236,1.4713517400385192,1.3589526249297961
2024-12-16T00:00:00,ZM,1.1236559582713197,1.4384682615506348,1.3600315064549191
2024-12-17T00:00:00,ZM,1.094128929747447,1.422475335302176,1.3710558538217505
2024-12-18T00:00:00,ZM,1.0159243298821306,1.3825712567543798,1.3769148193495073
2024-12-19T00:00:00,ZM,0.98434637505130063,1.3613903883360872,1.3837997384952936
2024-12-20T00:00:00,ZM,0.98100571835014261,1.3492687863367201,1.3869883925534807
2024-12-23T00:00:00,ZM,0.96450797732758142,1.3313973251378279,1.3886865750356943
2024-12-24T00:00:00,ZM,0.96043176033369348,1.323903596229407,1.3976445757882965
2024-12-26T00:00:00,ZM,0.94649488894467471,1.310735733880124,1.4035650852967372
2024-12-27T00:00:00,ZM,0.89903834063770049,1.2819303817228267,1.406741166561986
2024-12-30T00:00:00,ZM,0.83542280894830678,1.2450028920880098,1.4088508711943075
2024-12-31T00:00:00,ZM,0.75619037711877901,1.2032442170959006,1.4154613977335102
2025-01-02T00:00:00,ZM,0.68851521812907923,1.1697705038098398,1.4302733794621452
2025-01-03T00:00:00,ZM,0.65397813845604869,1.1539419789469425,1.4536552820299153
2025-01-06T00:00:00,ZM,0.61005014185308704,1.1287923898356054,1.4697504004420834
2025-01-07T00:00:00,ZM,0.53040807204172791,1.0883849433696891,1.4877406137298212
2025-01-08T00:00:00,ZM,0.44417285751114144,1.044191613057448,1.5076778318468977
2025-01-10T00:00:00,ZM,0.35240538590636566,0.98842415187219268,1.5151916295446786
2025-01-13T00:00:00,ZM,0.25553422089256606,0.92475919419319141,1.5159848045164261
2025-01-14T00:00:00,ZM,0.18230682821282021,0.87290450331115543,1.5231625938740661
2025-01-15T00:00:00,ZM,0.14729942827307424,0.85537723873447191,1.567170225381876
2025-01-16T00:00:00,ZM,0.094882326549024065,0.8297445194222357,1.6131335549095189
2025-01-17T00:00:00,ZM,0.0013297418527242039,0.77946393018360161,1.6501817559657579
2025-01-21T00:00:00,ZM,-0.071855450813860702,0.73464368408446479,1.6855833138096423
2025-01-22T00:00:00,ZM,-0.10959008683171477,0.70660364760960326,1.7274011040747961
2025-01-23T00:00:00,ZM,-0.12164565745045466,0.68409775813408569,1.757329725743652
2025-01-24T00:00:00,ZM,-0.12220520219945008,0.67026053141571129,1.7953869095312085
2025-01-27T00:00:00,ZM,-0.052868624438214502,0.69469077840969584,1.8476128546191495
2025-01-28T00:00:00,ZM,0.2705051890087446,0.83688931972300529,1.8921266066190814
2025-01-29T00:00:00,ZM,0.49336057154216306,0.95073617156898427,1.9584272368535458
2025-01-30T00:00:00,ZM,0.69500550749077628,1.0552561493615469,2.0080949247323914
2025-01-31T00:00:00,ZM,0.85010829221101925,1.1367004814572783,2.0379485851489774
2025-02-03T00:00:00,ZM,0.96012083086407696,1.2095420050910504,2.0897977550188993
2025-02-04T00:00:00,ZM,1.0638915974589764,1.2859434724945311,2.1517338701474489
2025-02-05T00:00:00,ZM,1.1474917617144003,1.3518404207362209,2.2044810852451184
2025-02-06T00:00:00,ZM,1.251342935053263,1.4320136972166784,2.2655657339274295
2025-02-07T00:00:00,ZM,1.2994819464236946,1.4733612069937154,2.287515329441411
2025-02-10T00:00:00,ZM,1.3532555234017702,1.5011246529342652,2.2666839393556573
2025-02-11T00:00:00,ZM,1.2446748640233647,1.4564306990920197,2.2508127483664375
2025-02-12T00:00:00,ZM,1.1081086411349303,1.3881357234626386,2.2176261369785863
2025-02-13T00:00:00,ZM,1.0913987119029063,1.3750978554744848,2.1951645290603703
2025-02-14T00:00:00,ZM,1.0649340417417406,1.3600048159627198,2.1803597429437471
2025-02-18T00:00:00,ZM,1.0448807381140142,1.3422551351444447,2.1540538629972894
2025-02-19T00:00:00,ZM,1.0177291609666637,1.3193396089105311,2.1244357376064467
2025-02-20T00:00:00,ZM,0.91681609080999971,1.2645787702562783,2.1009006106042256
2025-02-21T00:00:00,ZM,0.79333503818247675,1.2082075579580156,2.1050910050615386
2025-02-24T00:00:00,ZM,0.61454950216582449,1.1282835469472392,2.1212754840439039
2025-02-25T00:00:00,ZM,0.076696509438004559,0.78982929623877807,1.9111583189897705
2025-02-26T00:00:00,ZM,-0.33023969480485804,0.50312867442931963,1.7102253061431758
2025-02-27T00:00:00,ZM,-0.67413298390992504,0.24135028252621907,1.5171312784387789
2025-02-28T00:00:00,ZM,-0.91080364811839809,0.052957923374081617,1.4078241447351918
2025-03-03T00:00:00,ZM,-1.0489556539256657,-0.094024243650961209,1.2955326775665847
2025-03-04T00:00:00,ZM,-1.130887933814267,-0.20568501513060125,1.2131887424849375
2025-03-05T00:00:00,ZM,-1.1622999185268552,-0.28828600779509916,1.1439966641501931
2025-03-06T00:00:00,ZM,-1.1806248215361668,-0.36015241986333529,1.0803740337739367
2025-03-07T00:00:00,ZM,-1.1713860946811279,-0.41314518006910772,1.0276814107273884
2025-03-10T00:00:00,ZM,-1.2223782205611129,-0.49492007345766836,0.95246409325242831
2025-03-11T00:00:00,ZM,-1.2574951612134346,-0.56583258219176136,0.88294871041145406
