timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2012-05-08T00:00:00,AUDCHF,-0.82617719135297518,-0.77016639890760974,0.59427423046449723
2012-05-09T00:00:00,AUDCHF,-0.86395011813581757,-0.79777535946991707,0.56100731757251932
2012-05-10T00:00:00,AUDCHF,-0.88609889560479205,-0.82297371276767317,0.5385405734462636
2012-05-11T00:00:00,AUDCHF,-0.92290785219030913,-0.85545713023130032,0.51251929792892192
2012-05-14T00:00:00,AUDCHF,-0.95844551261280142,-0.89354542307944873,0.4949624290531433
2012-05-15T00:00:00,AUDCHF,-0.95490680866991873,-0.9171635120581626,0.49033008678839146
2012-05-16T00:00:00,AUDCHF,-0.95473149368756216,-0.93915701010417907,0.48133113236046965
2012-05-17T00:00:00,AUDCHF,-0.94297873660172815,-0.95073208536766762,0.46884822986860614
2012-05-18T00:00:00,AUDCHF,-1.016112784291229,-0.98964731497329828,0.42407523576524386
2012-05-21T00:00:00,AUDCHF,-1.0267846789733963,-1.0016951990883838,0.39172064457843919
2012-05-22T00:00:00,AUDCHF,-1.0484140454306035,-1.0183295953884248,0.35685417612431991
2012-05-23T00:00:00,AUDCHF,-1.0281477937128982,-1.0123823808196259,0.32714815806845704
2012-05-24T00:00:00,AUDCHF,-0.97318326661432708,-0.99601003862322968,0.31164135037054302
2012-05-25T00:00:00,AUDCHF,-0.92207544132847807,-0.9781153731653468,0.29573159537900789
2012-05-28T00:00:00,AUDCHF,-0.80350071607536477,-0.93298917662728242,0.29894939962462402
2012-05-29T00:00:00,AUDCHF,-0.69543218147949637,-0.90044918970298704,0.31159520089694331
2012-05-30T00:00:00,AUDCHF,-0.63680930373152667,-0.895836691536255,0.32340158831939486
2012-05-31T00:00:00,AUDCHF,-0.54781812979755973,-0.86404325796833581,0.33392015095881444
2012-06-01T00:00:00,AUDCHF,-0.5661791513724741,-0.87545123618333631,0.32383207888033377
2012-06-04T00:00:00,AUDCHF,-0.60919893682443038,-0.90118057105940907,0.31029752699132412
2012-06-05T00:00:00,AUDCHF,-0.5722601221148329,-0.88940825604613849,0.30896727026701959
2012-06-06T00:00:00,AUDCHF,-0.45678413176819382,-0.84971344441075158,0.32856175095973494
2012-06-07T00:00:00,AUDCHF,-0.36291249686009774,-0.80421062647438701,0.33897618360743254
2012-06-08T00:00:00,AUDCHF,-0.20421264797652247,-0.74930707269947816,0.37760282033228998
2012-06-11T00:00:00,AUDCHF,-0.080337501122515448,-0.70762589456068103,0.41529181345790056
2012-06-12T00:00:00,AUDCHF,0.15076214866477988,-0.6056745531369323,0.47092344639477302
2012-06-13T00:00:00,AUDCHF,0.27849624647919458,-0.5567141215321888,0.52268732768528903
2012-06-14T00:00:00,AUDCHF,0.44841217642954467,-0.47364812374937815,0.57895768355397503
2012-06-15T00:00:00,AUDCHF,0.62085122084846589,-0.33837774774576895,0.60532420082064076
2012-06-18T00:00:00,AUDCHF,0.92271017039663528,-0.099284602249755591,0.62434308161928798
2012-06-19T00:00:00,AUDCHF,1.1086967276930446,0.079411875644023938,0.63751973518247984
2012-06-20T00:00:00,AUDCHF,1.2201113445802805,0.21404305915683811,0.65052821127773253
2012-06-21T00:00:00,AUDCHF,1.2837477796127956,0.31872126758512481,0.66412228372176352
2012-06-22T00:00:00,AUDCHF,1.3047142141086556,0.39914613310781372,0.67234294699871811
2012-06-25T00:00:00,AUDCHF,1.3133982979078132,0.4686180567377754,0.68041196717560259
2012-06-26T00:00:00,AUDCHF,1.3685526436560393,0.5595651370246324,0.6883452965588196
2012-06-27T00:00:00,AUDCHF,1.4450179487480463,0.65807303937873218,0.70125131211618696
2012-06-28T00:00:00,AUDCHF,1.4653740329067289,0.72544626561110881,0.70931895738864525
2012-06-29T00:00:00,AUDCHF,1.4830549460732378,0.78739284054530656,0.71811574233961994
2012-07-02T00:00:00,AUDCHF,1.5422411920732793,0.86544044269341724,0.723685298026157
2012-07-03T00:00:00,AUDCHF,1.573822084719108,0.92719097939727257,0.72904414340633017
2012-07-04T00:00:00,AUDCHF,1.6167505734816576,0.99008885141027114,0.73250950649431412
2012-07-05T00:00:00,AUDCHF,1.6860483751593476,1.0589821064848188,0.7287154256237357
2012-07-06T00:00:00,AUDCHF,1.7214817490990932,1.1130519629411886,0.73151424191537506
2012-07-09T00:00:00,AUDCHF,1.7203127728952903,1.1499418903542964,0.73786060509763174
2012-07-10T00:00:00,AUDCHF,1.7165515411067909,1.1818811215268412,0.74378826960381883
2012-07-11T00:00:00,AUDCHF,1.7214460265845095,1.2133255417381363,0.74851963434935131
2012-07-12T00:00:00,AUDCHF,1.6792617554907914,1.2256062747911605,0.75749080058401463
2012-07-13T00:00:00,AUDCHF,1.6509632469973261,1.2395216375679805,0.76582611428838088
2012-07-16T00:00:00,AUDCHF,1.6156779577289411,1.2484304128383774,0.77497552065945219
2012-07-17T00:00:00,AUDCHF,1.5937296753891579,1.2602256787377242,0.78448377354009136
2012-07-18T00:00:00,AUDCHF,1.587734280696157,1.2763855430601134,0.79419009848260391
2012-07-19T00:00:00,AUDCHF,1.5915692452939325,1.2946852309903849,0.80365202232314525
2012-07-20T00:00:00,AUDCHF,1.6020732527226984,1.3150235821101108,0.81377077269206499
2012-07-23T00:00:00,AUDCHF,1.573347164318053,1.3206712927148507,0.82564513836733111
2012-07-24T00:00:00,AUDCHF,1.5455492656770162,1.3246206869818149,0.83722363070318995
2012-07-25T00:00:00,AUDCHF,1.5178080351535197,1.3261692756199224,0.84789092200996574
2012-07-26T00:00:00,AUDCHF,1.4806521418997463,1.3231385619102505,0.85910435005173202
2012-07-27T00:00:00,AUDCHF,1.4652100203051373,1.329327822045707,0.87308685573080536
2012-07-30T00:00:00,AUDCHF,1.464323687189897,1.3388183478424172,0.88544994478313288
2012-07-31T00:00:00,AUDCHF,1.4467731886884567,1.3438718570291517,0.90035621896998153
2012-08-01T00:00:00,AUDCHF,1.4373725835213274,1.3529740609125687,0.91722561191537111
2012-08-02T00:00:00,AUDCHF,1.4313323181871751,1.3617149902412067,0.93293017905697617
2012-08-03T00:00:00,AUDCHF,1.4014062933097602,1.3631838931854996,0.9513457942249931
2012-08-06T00:00:00,AUDCHF,1.3663483360502178,1.3627574408533816,0.97128841814187394
2012-08-07T00:00:00,AUDCHF,1.3286244131077873,1.359857711051482,0.99117771270587984
2012-08-08T00:00:00,AUDCHF,1.3092715217121893,1.365098155189882,1.0139974376512331
2012-08-09T00:00:00,AUDCHF,1.3061261903594372,1.376548814794784,1.0379955240112151
2012-08-10T00:00:00,AUDCHF,1.2978676318188873,1.3839884906443811,1.0603775122280794
2012-08-13T00:00:00,AUDCHF,1.2538690868305422,1.3772665366221228,1.083548390315725
2012-08-14T00:00:00,AUDCHF,1.2055659608120828,1.3676177789411177,1.1075842270527005
2012-08-15T00:00:00,AUDCHF,1.1849272478806832,1.3757047645861069,1.1428954910387967
2012-08-16T00:00:00,AUDCHF,1.1410690121856153,1.3703214182482377,1.1754446153111549
2012-08-17T00:00:00,AUDCHF,1.072315751227696,1.3543170976986896,1.210499772429374
2012-08-20T00:00:00,AUDCHF,1.0151598915986335,1.3406374162986878,1.2465362325629139
2012-08-21T00:00:00,AUDCHF,0.93351512945619564,1.3111351910717965,1.2783808488438775
2012-08-22T00:00:00,AUDCHF,0.85055772388364315,1.2796553224385101,1.312479302102286
2012-08-23T00:00:00,AUDCHF,0.72440385299746046,1.2174563028460048,1.3336662801357395
2012-08-24T00:00:00,AUDCHF,0.61458467315146093,1.1581737004005577,1.3550657941877122
2012-08-27T00:00:00,AUDCHF,0.50531143109031029,1.0972761244840996,1.3789952833938435
2012-08-28T00:00:00,AUDCHF,0.38034312270138332,1.0226326203627492,1.3972285726182776
2012-08-29T00:00:00,AUDCHF,0.27800653587698626,0.96391621071238009,1.4314081662740372
2012-08-30T00:00:00,AUDCHF,0.17040376299403989,0.90236129227939488,1.4708193842064288
2012-08-31T00:00:00,AUDCHF,0.053770189678209096,0.82777717774002491,1.5007363512515906
2012-09-03T00:00:00,AUDCHF,-0.099206237375258938,0.72178370734236208,1.5087836169221032
2012-09-04T00:00:00,AUDCHF,-0.23371308646282377,0.62285847773071557,1.5217855829861215
2012-09-05T00:00:00,AUDCHF,-0.36923324487700437,0.51330901297843923,1.5202516203907712
2012-09-06T00:00:00,AUDCHF,-0.44470392114789742,0.43756973386934561,1.5379526553262786
2012-09-07T00:00:00,AUDCHF,-0.51077324093506893,0.3605485639955695,1.5448710996494299
2012-09-10T00:00:00,AUDCHF,-0.5877726865484818,0.27997171130047915,1.5589719001189744
2012-09-11T00:00:00,AUDCHF,-0.64221618442340667,0.20943315127816542,1.5747744023483639
2012-09-12T00:00:00,AUDCHF,-0.67836645037644705,0.14749993158517924,1.5915006376365073
2012-09-13T00:00:00,AUDCHF,-0.66205474825134925,0.11025198487703879,1.6014249393422717
2012-09-14T00:00:00,AUDCHF,-0.71073248823904511,0.037123112030516825,1.5927312204142374
2012-09-17T00:00:00,AUDCHF,-0.78920990625661747,-0.054416321458907353,1.571174206186698
2012-09-18T00:00:00,AUDCHF,-0.85812672662099498,-0.14152287187282786,1.5508763561088617
2012-09-19T00:00:00,AUDCHF,-0.90591759934870886,-0.21665795406749624,1.5375691209365576
2012-09-20T00:00:00,AUDCHF,-0.93532640208027873,-0.28106429949388567,1.5287253964635978
2012-09-21T00:00:00,AUDCHF,-0.93270948134419729,-0.32738471294472909,1.5172910046918389
2012-09-24T00:00:00,AUDCHF,-0.92326669519675963,-0.36824168542372354,1.4988499445518415
2012-09-25T00:00:00,AUDCHF,-0.92530424394418243,-0.41298942815051037,1.4776606718510559
2012-09-26T00:00:00,AUDCHF,-0.91614441980540695,-0.44921653867260747,1.4565153753992448
2012-09-27T00:00:00,AUDCHF,-0.86542912643691494,-0.45893875866163381,1.4386662886494774
2012-09-28T00:00:00,AUDCHF,-0.84665018919600454,-0.48294167343018296,1.4069470399515571
2012-10-01T00:00:00,AUDCHF,-0.8413639774279561,-0.51174079447560927,1.3610803206089714
2012-10-02T00:00:00,AUDCHF,-0.89371184124145697,-0.57080046027212461,1.2759425715223389
2012-10-03T00:00:00,AUDCHF,-0.93836792096901012,-0.62512434269760009,1.1914646951133827
2012-10-04T00:00:00,AUDCHF,-0.99551437866996517,-0.68558706340320652,1.0964347861275292
2012-10-05T00:00:00,AUDCHF,-1.0670205420080308,-0.75325847614687746,0.98778894869050682
2012-10-08T00:00:00,AUDCHF,-1.0877605819937244,-0.79374054736457833,0.90704745616268134
2012-10-09T00:00:00,AUDCHF,-1.0520659393908904,-0.80185082630506033,0.85373123901845116
2012-10-10T00:00:00,AUDCHF,-1.0166964549285691,-0.80690331564740425,0.80387088581794863
2012-10-11T00:00:00,AUDCHF,-0.98208867236311626,-0.8093654422980141,0.75657755546793715
2012-10-12T00:00:00,AUDCHF,-0.96990433558322531,-0.82143166680086033,0.70335178317600322
2012-10-15T00:00:00,AUDCHF,-0.94692632753062833,-0.82691277629786886,0.65915901834190416
2012-10-16T00:00:00,AUDCHF,-0.95198364348698661,-0.84634748362136325,0.60806538682359867
2012-10-17T00:00:00,AUDCHF,-0.92791226847130903,-0.85126316946655689,0.57369418069977052
2012-10-18T00:00:00,AUDCHF,-0.89129920235852145,-0.84586884612213753,0.54104148024661236
2012-10-19T00:00:00,AUDCHF,-0.8584676825440245,-0.84093977147282362,0.51008874090828982
2012-10-22T00:00:00,AUDCHF,-0.83350197534560466,-0.83890386902631042,0.47897080014499183
2012-10-23T00:00:00,AUDCHF,-0.80634226369629014,-0.83386093740443967,0.44915852652638694
2012-10-24T00:00:00,AUDCHF,-0.74476538934913894,-0.81095546233207294,0.43608693070157362
2012-10-25T00:00:00,AUDCHF,-0.67939877865523091,-0.78641484065987322,0.43153192920485561
2012-10-26T00:00:00,AUDCHF,-0.61338590236031576,-0.75806189361091203,0.42842455526364598
2012-10-29T00:00:00,AUDCHF,-0.5696633902472783,-0.74138296397097225,0.42346997704002048
2012-10-30T00:00:00,AUDCHF,-0.537134655781904,-0.73201048640728894,0.42028991995363169
2012-10-31T00:00:00,AUDCHF,-0.50736215581520849,-0.72067435231770738,0.41432475946092395
2012-11-01T00:00:00,AUDCHF,-0.45836849090890763,-0.69807884691095945,0.4157565078573992
2012-11-02T00:00:00,AUDCHF,-0.40735305941931899,-0.67341919160491703,0.42044911214567904
2012-11-05T00:00:00,AUDCHF,-0.31707970976652322,-0.62926738255984238,0.44383012622466389
2012-11-06T00:00:00,AUDCHF,-0.2045088086927678,-0.57525804020743243,0.48443250977894226
2012-11-07T00:00:00,AUDCHF,-0.10620395062051149,-0.52937472088778781,0.53087315982036132
2012-11-08T00:00:00,AUDCHF,-0.0046429506470036814,-0.47234750021979593,0.5762997726104736
2012-11-09T00:00:00,AUDCHF,0.097518098659515787,-0.41206678734856272,0.6280936332708118
2012-11-12T00:00:00,AUDCHF,0.22771745510517977,-0.33933061034440448,0.70347690340667124
2012-11-13T00:00:00,AUDCHF,0.34850189408372989,-0.26492966266970686,0.78121864719871392
2012-11-14T00:00:00,AUDCHF,0.3729419419473427,-0.23667067710913503,0.83224237591227068
2012-11-15T00:00:00,AUDCHF,0.33803746149045066,-0.2470484617196837,0.8793419654335114
2012-11-16T00:00:00,AUDCHF,0.34644551142374602,-0.23020399404820885,0.93289452712163679
2012-11-19T00:00:00,AUDCHF,0.39032259641795092,-0.19265090133569968,0.99834449452166396
2012-11-20T00:00:00,AUDCHF,0.37252413936055695,-0.17955837857493717,1.0286965864428663
2012-11-21T00:00:00,AUDCHF,0.31890260836416146,-0.19008084482848453,1.0534373552284553
2012-11-22T00:00:00,AUDCHF,0.24489060153903985,-0.21324102188098662,1.066691787755516
2012-11-23T00:00:00,AUDCHF,0.16182552389789831,-0.24092732422081353,1.0627805240380437
2012-11-26T00:00:00,AUDCHF,0.082633777881190029,-0.27171169732771139,1.061693365672012
2012-11-27T00:00:00,AUDCHF,0.040904365658730485,-0.2831827269618673,1.063109221719726
2012-11-28T00:00:00,AUDCHF,0.030304755418115135,-0.27713876352419464,1.0648215756823107
2012-11-29T00:00:00,AUDCHF,-0.067799953174245434,-0.31727128011646627,1.0254417554156159
2012-11-30T00:00:00,AUDCHF,-0.15090101265444822,-0.35349446109709642,0.98707071169032767
2012-12-03T00:00:00,AUDCHF,-0.26380527767170081,-0.40877733321935034,0.93174533135165349
2012-12-04T00:00:00,AUDCHF,-0.28051953045173933,-0.41782084857327123,0.91242808481621174
2012-12-05T00:00:00,AUDCHF,-0.31953021898957173,-0.43972756768172477,0.88474859468826539
2012-12-06T00:00:00,AUDCHF,-0.21676631809974847,-0.38198567170491293,0.89116678497106117
2012-12-07T00:00:00,AUDCHF,-0.090137085758733956,-0.30673375058124835,0.90756267935410062
2012-12-10T00:00:00,AUDCHF,0.0046681187935544034,-0.24560233522141392,0.92245070805585017
2012-12-11T00:00:00,AUDCHF,0.12746980649392856,-0.16752898832843646,0.95657014636347948
2012-12-12T00:00:00,AUDCHF,0.16680179384057015,-0.12922613310413789,0.9594177112290927
2012-12-13T00:00:00,AUDCHF,0.11918250046535503,-0.13895640424108854,0.93779620822143861
2012-12-14T00:00:00,AUDCHF,0.035333164622445866,-0.17177447351063899,0.90388457069042949
2012-12-17T00:00:00,AUDCHF,-0.057524584183422857,-0.21367351254826081,0.86434322219868098
2012-12-18T00:00:00,AUDCHF,-0.24391509034164674,-0.31110061244688214,0.78878917661964532
2012-12-19T00:00:00,AUDCHF,-0.43412963854187764,-0.41808364925082708,0.70498043733616322
2012-12-20T00:00:00,AUDCHF,-0.63780857548128822,-0.53884287770068695,0.60632579809559772
2012-12-21T00:00:00,AUDCHF,-0.84197799826888764,-0.6656749029647101,0.49564966598696081
2012-12-24T00:00:00,AUDCHF,-1.0337238965972708,-0.79152750166494856,0.38057804939483747
2012-12-26T00:00:00,AUDCHF,-1.2079887323749856,-0.91435783504984791,0.2686627123990416
2012-12-27T00:00:00,AUDCHF,-1.3397757737056148,-1.0173365199842068,0.16326274110250916
2012-12-28T00:00:00,AUDCHF,-1.4246184825822845,-1.0975727718483497,0.07106765230105902
2012-12-31T00:00:00,AUDCHF,-1.4594362924648185,-1.1529440404278106,-0.0036925028298329687
2013-01-01T00:00:00,AUDCHF,-1.4821721565865764,-1.2011288577006758,-0.073384085262602705
2013-01-02T00:00:00,AUDCHF,-1.3416671609161113,-1.1652951430249576,-0.089056897382245537
2013-01-03T00:00:00,AUDCHF,-1.1516685752847482,-1.1015487938915614,-0.082034281474049703
2013-01-04T00:00:00,AUDCHF,-0.98627752536987245,-1.0379454570707003,-0.078289318702859809
2013-01-07T00:00:00,AUDCHF,-0.85152718300877528,-0.97787806802130783,-0.079751588962811204
2013-01-08T00:00:00,AUDCHF,-0.68572061910715554,-0.89446634021364613,-0.068378984828422529
2013-01-09T00:00:00,AUDCHF,-0.51031927138223265,-0.79876571050769263,-0.049134031939680689
2013-01-10T00:00:00,AUDCHF,-0.42975533889797679,-0.75407920247199955,-0.048855997295983819
2013-01-11T00:00:00,AUDCHF,-0.4436198219636211,-0.75675433023644711,-0.071042019217596702
2013-01-14T00:00:00,AUDCHF,-0.28585293870694578,-0.67019304885852971,-0.048483751891613074
2013-01-15T00:00:00,AUDCHF,0.019747860832632025,-0.48068505700463515,0.016333423314126815
2013-01-16T00:00:00,AUDCHF,0.25581539427566352,-0.32023132838156182,0.07249407568887721
2013-01-17T00:00:00,AUDCHF,0.44941429840197111,-0.17662687953424561,0.12493377274202885
2013-01-18T00:00:00,AUDCHF,0.5794601495567262,-0.06563531083050661,0.1672310176716246
2013-01-21T00:00:00,AUDCHF,0.67133359427060757,0.026701588074245886,0.20396427422444299
2013-01-22T00:00:00,AUDCHF,0.75398048696990083,0.11949838467102407,0.24070718010889799
2013-01-23T00:00:00,AUDCHF,0.80070096465136997,0.19281795331622839,0.27090918826140686
2013-01-24T00:00:00,AUDCHF,0.70471269864890462,0.18258147306822217,0.26728822387813489
2013-01-25T00:00:00,AUDCHF,0.54015333949736544,0.12682739328284737,0.24361056829716954
2013-01-28T00:00:00,AUDCHF,0.38115823384457154,0.065484723692548583,0.21638603040858573
2013-01-29T00:00:00,AUDCHF,0.25477272258182942,0.014684829701073349,0.19269674173428444
2013-01-30T00:00:00,AUDCHF,-0.085426789152484223,-0.16281923397067635,0.1090881243578668
2013-01-31T00:00:00,AUDCHF,-0.35132441883714488,-0.31297514790335645,0.034842612727374732
2013-02-01T00:00:00,AUDCHF,-0.62119814642112425,-0.47611169728329733,-0.047746625529689286
2013-02-04T00:00:00,AUDCHF,-0.79167934112413441,-0.59474704393941502,-0.11119717542985731
2013-02-05T00:00:00,AUDCHF,-0.98551010942770623,-0.73154979093132577,-0.18502454056032844
2013-02-06T00:00:00,AUDCHF,-1.1841117571005668,-0.87679789755919968,-0.26450623456484695
2013-02-07T00:00:00,AUDCHF,-1.2719082117021967,-0.9688453136988322,-0.32209048226845982
2013-02-08T00:00:00,AUDCHF,-1.3370470108477277,-1.0531496333425341,-0.37707295480453829
2013-02-11T00:00:00,AUDCHF,-1.4030168240184189,-1.139394085552057,-0.43429873814984354
2013-02-12T00:00:00,AUDCHF,-1.4205785980669829,-1.1941111181687456,-0.48049460046062858
2013-02-13T00:00:00,AUDCHF,-1.3720633950281356,-1.2083424246255476,-0.51154506864907667
2013-02-14T00:00:00,AUDCHF,-1.2750644167232148,-1.1930604070930535,-0.53155896002322345
2013-02-15T00:00:00,AUDCHF,-1.2519987102073566,-1.2158279421418157,-0.56627071490308012
2013-02-18T00:00:00,AUDCHF,-1.2063266397918369,-1.2206306535951335,-0.59404321719175757
2013-02-19T00:00:00,AUDCHF,-1.1091142756451047,-1.19117203370367,-0.60852821609563457
2013-02-20T00:00:00,AUDCHF,-1.0723850520391309,-1.1903245749595353,-0.63251673021497778
2013-02-21T00:00:00,AUDCHF,-0.9595875846982368,-1.1425893799031641,-0.63899904480553282
2013-02-22T00:00:00,AUDCHF,-0.84166745620427175,-1.0858630096192283,-0.64126663963332675
2013-02-25T00:00:00,AUDCHF,-0.76671035541333599,-1.0502696953706665,-0.65099852498483612
2013-02-26T00:00:00,AUDCHF,-0.74944819281844999,-1.0463434190959449,-0.67241225710960084
2013-02-27T00:00:00,AUDCHF,-0.76034179201668373,-1.0546704748143332,-0.69663893290746137
2013-02-28T00:00:00,AUDCHF,-0.6825330771792022,-1.0111977106405978,-0.70296859414554858
2013-03-01T00:00:00,AUDCHF,-0.55805781920343556,-0.93493347636689339,-0.69653354837270709
2013-03-04T00:00:00,AUDCHF,-0.48474468038789437,-0.88714237969695398,-0.70194354556716176
2013-03-05T00:00:00,AUDCHF,-0.34021295692994896,-0.79063439600590668,-0.68958210786963026
2013-03-06T00:00:00,AUDCHF,-0.16122426926536854,-0.67007262437629511,-0.67096492804058583
2013-03-07T00:00:00,AUDCHF,-0.030930357940075374,-0.57575076019847948,-0.66531099403780058
2013-03-08T00:00:00,AUDCHF,0.14635141262764947,-0.44145962684907925,-0.63949320612525107
2013-03-11T00:00:00,AUDCHF,0.30410886435958406,-0.31426349181800273,-0.61581416475658801
2013-03-12T00:00:00,AUDCHF,0.48174808610935732,-0.16042288746940694,-0.56891688780630922
2013-03-13T00:00:00,AUDCHF,0.66049692145185701,0.006631364200081224,-0.5030196990511494
2013-03-14T00:00:00,AUDCHF,0.82203237496323434,0.16985939744671721,-0.42781559163127192
2013-03-15T00:00:00,AUDCHF,0.88681613958283689,0.27004056602116788,-0.37801224093199337
2013-03-18T00:00:00,AUDCHF,1.0078466373368562,0.40904424908258374,-0.29519562882245098
2013-03-19T00:00:00,AUDCHF,1.0877415731184383,0.52061080400777637,-0.22014196151450682
2013-03-20T00:00:00,AUDCHF,1.1208134260780009,0.59925410775239485,-0.15910838623845464
2013-03-21T00:00:00,AUDCHF,1.2134072825225968,0.7143252488982671,-0.071854155439990838
2013-03-22T00:00:00,AUDCHF,1.2326838296042291,0.78133910797488793,-0.010944121067198061
2013-03-25T00:00:00,AUDCHF,1.3362751084815692,0.89926764455529529,0.084751478592632531
2013-03-26T00:00:00,AUDCHF,1.4223927883906997,1.0066287304538613,0.17859689283349992
2013-03-27T00:00:00,AUDCHF,1.5004114936504378,1.1080158583167381,0.27394207219906214
2013-03-28T00:00:00,AUDCHF,1.4918431311396814,1.1558823440677657,0.3402737598003347
2013-03-29T00:00:00,AUDCHF,1.4765356664944296,1.1959514009988579,0.40337516168757731
2013-04-01T00:00:00,AUDCHF,1.4293483961704516,1.2096496981823519,0.45492967308452181
2013-04-02T00:00:00,AUDCHF,1.4178369323751714,1.238970265495698,0.51606034719776672
2013-04-03T00:00:00,AUDCHF,1.3738124828037501,1.2462792657734734,0.56515537660366777
2013-04-04T00:00:00,AUDCHF,1.2545441891535871,1.2052186444106157,0.58657831279547823
2013-04-05T00:00:00,AUDCHF,1.0508676313544874,1.1055390754492935,0.57348327878922378
2013-04-08T00:00:00,AUDCHF,0.91346043165537161,1.0376406727674647,0.57394038817081039
2013-04-09T00:00:00,AUDCHF,0.83829367193955751,1.0010473069444357,0.58886743194504165
2013-04-10T00:00:00,AUDCHF,0.81867093232342059,0.99467077928098491,0.61874544061800818
2013-04-11T00:00:00,AUDCHF,0.7755371387218265,0.97320566861427504,0.63957142207651185
2013-04-12T00:00:00,AUDCHF,0.67360891998636263,0.91812956338218588,0.64150809962814437
2013-04-15T00:00:00,AUDCHF,0.4449830151654201,0.77795377247123132,0.59286388173512528
2013-04-16T00:00:00,AUDCHF,0.22635240862889844,0.634301939239167,0.53697475000324135
2013-04-17T00:00:00,AUDCHF,0.07754087453354469,0.52606961411354036,0.49615953331675078
2013-04-18T00:00:00,AUDCHF,-0.053945024301489397,0.42299742212381564,0.45435334537523825
2013-04-19T00:00:00,AUDCHF,-0.18112887872591293,0.31852586485348311,0.40832070483170929
2013-04-22T00:00:00,AUDCHF,-0.28598492516268748,0.22372550701815339,0.36418598055857521
2013-04-23T00:00:00,AUDCHF,-0.2538717496809158,0.21035443376484544,0.36178200582111553
2013-04-24T00:00:00,AUDCHF,-0.19833429057256879,0.21446435922211013,0.36827163875073671
2013-04-25T00:00:00,AUDCHF,-0.16283316481674334,0.21038092864118918,0.37037117669128866
2013-04-26T00:00:00,AUDCHF,-0.17839048909102431,0.17761704729009603,0.35641448621544525
2013-04-29T00:00:00,AUDCHF,-0.17928240842183854,0.15751822396372431,0.35119833013478519
2013-04-30T00:00:00,AUDCHF,-0.24132121133398918,0.099918666152504831,0.32445277115657301
2013-05-01T00:00:00,AUDCHF,-0.40597671982749767,-0.023873006585654208,0.25940994235666415
2013-05-02T00:00:00,AUDCHF,-0.48969967614868443,-0.10348686163374154,0.21502117194271109
2013-05-03T00:00:00,AUDCHF,-0.49353596249609316,-0.13332032041174702,0.19921093569911844
2013-05-06T00:00:00,AUDCHF,-0.53566653294460242,-0.18494947007179635,0.17379775305767056
2013-05-07T00:00:00,AUDCHF,-0.61654159067300407,-0.26463014393843037,0.12737618334055531
2013-05-08T00:00:00,AUDCHF,-0.75013319821403024,-0.38131071983912762,0.056491219396463239
2013-05-09T00:00:00,AUDCHF,-0.80707230905599625,-0.45385180922300811,0.0090777721390336227
2013-05-10T00:00:00,AUDCHF,-0.82912352345603968,-0.50584777648728807,-0.028939667697614965
2013-05-13T00:00:00,AUDCHF,-0.90997805130957965,-0.59505901605281408,-0.091789728364110978
2013-05-14T00:00:00,AUDCHF,-0.93055196842897281,-0.64794479458748688,-0.13812624250475444
2013-05-15T00:00:00,AUDCHF,-0.9616314927438756,-0.70744943304289887,-0.18770848740156371
2013-05-16T00:00:00,AUDCHF,-1.0670266826852246,-0.8126683452935054,-0.2653635185839931
2013-05-17T00:00:00,AUDCHF,-1.1536468159143625,-0.90747849238069056,-0.34098227004304271
2013-05-20T00:00:00,AUDCHF,-1.200147680211451,-0.9806194542915182,-0.40558492680663033
2013-05-21T00:00:00,AUDCHF,-1.1893942114838776,-1.0158531192630831,-0.4520912946787653
2013-05-22T00:00:00,AUDCHF,-1.1925604057115657,-1.055979475681716,-0.50135892813225702
2013-05-23T00:00:00,AUDCHF,-1.2371780502018208,-1.1189372986478152,-0.56231454245048862
2013-05-24T00:00:00,AUDCHF,-1.3991545847156388,-1.2461207599947741,-0.65558689189174313
2013-05-27T00:00:00,AUDCHF,-1.5031622900960815,-1.3452405482268803,-0.73603015328103605
2013-05-28T00:00:00,AUDCHF,-1.4839225091932093,-1.3737091949658358,-0.78311508466508184
2013-05-29T00:00:00,AUDCHF,-1.5288306224253212,-1.4301385620277627,-0.84069987620019426
2013-05-30T00:00:00,AUDCHF,-1.5798854409655407,-1.4872234323290585,-0.89704742860355524
2013-05-31T00:00:00,AUDCHF,-1.6358572967371752,-1.5416599937965596,-0.9496804755067787
2013-06-03T00:00:00,AUDCHF,-1.6008246717625678,-1.55139358989723,-0.98624823951303553
2013-06-04T00:00:00,AUDCHF,-1.6160258505460605,-1.580695592962305,-1.0274759226936383
2013-06-05T00:00:00,AUDCHF,-1.6762965348313599,-1.6258399107832484,-1.0698769520697189
2013-06-06T00:00:00,AUDCHF,-1.7264649498793276,-1.6640349486941906,-1.1084318859201487
2013-06-07T00:00:00,AUDCHF,-1.759089760929895,-1.6950071722352356,-1.1451858608241925
2013-06-10T00:00:00,AUDCHF,-1.7835822534758075,-1.7222572029186716,-1.180525661041478
2013-06-11T00:00:00,AUDCHF,-1.8191856580679338,-1.7515748156545483,-1.2130604203813269
2013-06-12T00:00:00,AUDCHF,-1.8233218120529551,-1.7666235774141141,-1.2415803231669629
2013-06-13T00:00:00,AUDCHF,-1.7749832287906362,-1.7627182144845988,-1.2707434199497438
2013-06-14T00:00:00,AUDCHF,-1.7458778817673433,-1.7640634524824514,-1.2987545629709987
