timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2018-09-14T00:00:00,GBPAUD,0.5269718727527386,1.7973636246439697,0.57293600079249785,-0.05052610112340538,0.98601172818905214
2018-09-17T00:00:00,GBPAUD,0.51234893975345852,2.1290746357746899,0.59919437640669337,-0.038267649668587589,1.0771200095131308
2018-09-18T00:00:00,GBPAUD,-1.0707419862304859,1.8444739100461809,0.38719639167893327,-0.13510676086200285,0.77292270764652837
2018-09-19T00:00:00,GBPAUD,-1.2396802367733997,1.3652846345654981,0.35097887564113528,-0.30501411145536045,0.79978664791733911
2018-09-20T00:00:00,GBPAUD,1.0321434903685149,1.4758612518331751,0.37369615544241658,-0.16150264218339783,0.84667037024910297
2018-09-21T00:00:00,GBPAUD,-2.3131936415018255,0.57931693023603681,0.088845692867861412,-0.260882970388635,0.55785449647735397
2018-09-24T00:00:00,GBPAUD,1.3728328599881858,1.1759800504637543,0.28297769862517197,-0.11247271162983447,0.64423361735109841
2018-09-25T00:00:00,GBPAUD,0.80421008883145451,1.3407748868645795,0.47377929814876668,-0.12330031600660789,0.66918090184972923
2018-09-26T00:00:00,GBPAUD,-0.38307632079097653,1.2895812943988163,0.38078727776074589,-0.12667943189228761,0.65597437130912595
2018-09-27T00:00:00,GBPAUD,0.034871304415784801,0.69367164831525574,0.29751192791107167,-0.088107425600335729,0.76774537142930044
2018-09-28T00:00:00,GBPAUD,-0.92581765840272245,0.30687563614782609,0.23164561818007409,-0.15006704268645943,0.74856450734042046
2018-10-01T00:00:00,GBPAUD,0.02375787712256008,0.080947167055670621,0.18544920811342491,-0.26318926248391744,0.79798797496044882
2018-10-02T00:00:00,GBPAUD,0.063404051089927901,0.47612851942506967,0.20319755159779032,-0.26405214259285237,0.82793785592704905
2018-10-03T00:00:00,GBPAUD,1.5733576417809167,0.67517377668572953,0.41974250909491329,-0.042893337611938843,0.95503114387035115
2018-10-04T00:00:00,GBPAUD,1.722559152034459,0.96068340800025487,0.79144570074586318,0.099620975846420129,0.92508271280898002
2018-10-05T00:00:00,GBPAUD,1.8304737230279633,1.3193776455186417,0.95611186748328236,0.20614993310828508,1.0008121315768892
2018-10-08T00:00:00,GBPAUD,-1.0055391280428119,0.60186094110835819,0.65717139422968562,0.12571250825272823,0.92284884089125263
2018-10-09T00:00:00,GBPAUD,0.19384306589107181,0.39521716302990789,0.81478211878626838,0.068000466173415361,0.96879204582897183
2018-10-10T00:00:00,GBPAUD,1.6459379813210357,0.77068867147646769,1.0109482714544238,0.23794198280413084,1.1412339230385591
2018-10-11T00:00:00,GBPAUD,-1.076739664983523,0.74197372723568877,0.84824456307543761,0.25953248406936391,1.0256471020800966
2018-10-12T00:00:00,GBPAUD,-0.67948432112486845,0.53859301812096683,0.87091391226162218,0.22037019047183706,1.0280164705218122
2018-10-15T00:00:00,GBPAUD,-0.40650057549736279,0.35236884148740716,0.92762170869715643,0.15584447503035581,0.99967622321078009
2018-10-16T00:00:00,GBPAUD,0.13229588892569005,0.28768441509768039,0.93462840119357771,0.10541249435390324,1.1193394215256034
2018-10-17T00:00:00,GBPAUD,-0.11377313994312215,0.48200801617599931,0.92324097395078519,0.055065887979461263,1.0082069071041271
2018-10-18T00:00:00,GBPAUD,-1.0127243971323774,0.50749914238093286,0.72010015652730031,-0.061284582081401202,0.90846010984888559
2018-10-19T00:00:00,GBPAUD,0.085530371370265923,0.32359852266305522,0.78113618989144407,-0.059765468677186816,0.94675718231846562
2018-10-22T00:00:00,GBPAUD,-0.36965178259463954,0.77696288938716906,0.77811063500129796,0.11478557496817569,0.70628315605964664
2018-10-23T00:00:00,GBPAUD,0.15888022950653316,0.50331655048511292,0.70709081058364787,0.053515223774574031,0.7517310131086028
2018-10-24T00:00:00,GBPAUD,-0.81058941790381678,0.14001330143148552,0.69769147930993591,0.062304171583368345,0.76832250307536498
2018-10-25T00:00:00,GBPAUD,-1.3821679416787509,-0.079517459826012007,0.47126522375567986,-0.010632598370033653,0.59460347589828377
2018-10-26T00:00:00,GBPAUD,-0.052754002035517139,-0.1001224441180726,0.55410456685857501,0.06349301926369845,0.4847965460871631
2018-10-29T00:00:00,GBPAUD,0.29216145190999465,0.17320669581997447,0.51401973603799889,0.1676052321477865,0.57670940197570875
2018-10-30T00:00:00,GBPAUD,-2.2132647617183112,-0.32842566211862956,0.24931977876116376,-0.11066917109902026,0.60539831892020501
2018-10-31T00:00:00,GBPAUD,1.459614198858715,-0.018149153530708992,0.55684383412284855,-0.097943840575147184,0.58263235675072844
2018-11-01T00:00:00,GBPAUD,-0.002820322717489181,-0.34389153566847608,0.63682720073976329,-0.083291167449340925,0.57007437737194944
2018-11-02T00:00:00,GBPAUD,-0.35589917075424976,-0.79266328021695909,0.71203203314603902,0.054280002075584276,0.4938852215316441
2018-11-05T00:00:00,GBPAUD,0.76407146175232632,-1.0366178350234068,0.95196398812024974,0.11280110433026688,0.64164045949377735
2018-11-06T00:00:00,GBPAUD,-0.14315940043818637,-0.85674559429836938,0.86819911488939661,0.061104982273783526,0.61700176095850767
2018-11-07T00:00:00,GBPAUD,-0.40037223400266775,-0.99796050917388457,0.68653245208204172,-0.030745651629595847,0.52898865050904287
2018-11-08T00:00:00,GBPAUD,-0.32592101726625794,-1.4613277825849975,0.58144777558478311,0.049528515702220707,0.52751828367729969
2018-11-09T00:00:00,GBPAUD,-0.49320974623549735,-1.3296155019113713,0.50725818550528934,-0.033952645645310232,0.46911066522598877
2018-11-12T00:00:00,GBPAUD,-0.40415038081440968,-1.2717830671914618,0.4995698742178688,-0.016587067054471223,0.37653114347946176
2018-11-13T00:00:00,GBPAUD,0.55974381666792772,-1.0691210490189575,0.62658690742440781,0.24963239854413727,0.39058371060628433
2018-11-14T00:00:00,GBPAUD,-0.1897971296358322,-1.1587636714975109,0.71897858040300033,0.21558675759739596,0.3279444557933322
2018-11-15T00:00:00,GBPAUD,-3.4402786020311265,-1.6411180993277124,0.12317412687253662,-0.077964535019635003,0.011267555589341286
2018-11-16T00:00:00,GBPAUD,-0.53726394156264978,-1.5839420508460824,-0.022390018111712488,-0.13378690679978514,0.010852495385771356
2018-11-19T00:00:00,GBPAUD,1.1234390277002755,-1.3493155175347997,0.061490825859279709,0.00062593161152992341,0.069713764343781959
2018-11-20T00:00:00,GBPAUD,0.9940000234031181,-1.0679805587238902,0.059328615143847289,0.074210374323174316,0.15413694386018481
2018-11-21T00:00:00,GBPAUD,-1.1670261077963331,-1.3401513656421298,0.064717671982835262,-0.042210331739814637,0.050665569604728275
2018-11-22T00:00:00,GBPAUD,1.3450897578638705,-0.88924748330016956,0.22070987959284918,0.16583336034295035,0.12527644038604213
2018-11-23T00:00:00,GBPAUD,-0.52952428611626645,-0.75928936987848494,0.16512212464476353,0.094792386977598536,0.070830234041926773
2018-11-26T00:00:00,GBPAUD,0.40431938315311844,-0.67316539422044841,-0.092376034548134395,0.081112994552908102,0.016120358680862569
2018-11-27T00:00:00,GBPAUD,-0.8368517219024999,-0.90978325292566076,-0.28864830009592612,0.19205506574784542,-0.12497881059055886
2018-11-28T00:00:00,GBPAUD,-0.7522526607644584,-0.64112011479814612,-0.50175745961864426,-0.016674824235951072,-0.080040719809746724
2018-11-29T00:00:00,GBPAUD,-0.76961281405962978,-1.1059754183879209,-0.41543616505560033,-0.018132924902142366,-0.14308383775251871
2018-11-30T00:00:00,GBPAUD,-0.34576221692288833,-1.1962808115821635,-0.53409456959052837,-0.13661050273521322,-0.13116508082387321
2018-12-03T00:00:00,GBPAUD,-1.2793183282284275,-1.3910045053370292,-0.7282667950088455,-0.27905778304095868,-0.22929389159793853
2018-12-04T00:00:00,GBPAUD,0.34443855963190162,-1.4858070073350413,-0.70645042522359558,-0.20032367161124573,-0.34399376738304127
2018-12-05T00:00:00,GBPAUD,1.6773101251361726,-1.0484390222264792,-0.72102023058733478,-0.1102565109853136,-0.15979995727872176
2018-12-06T00:00:00,GBPAUD,1.3129201594772679,-0.67988458077727176,-0.6799261423094598,0.016055148220873717,-0.028071003773367926
2018-12-07T00:00:00,GBPAUD,0.12372695469212211,-0.60437524466671899,-0.66547616576926771,-0.033589258292843434,0.03823136978378807
2018-12-10T00:00:00,GBPAUD,-1.784627602851387,-0.88042187368790092,-0.75039563345651261,-0.28308029810166652,-0.04969939893016441
2018-12-11T00:00:00,GBPAUD,-1.1955933278713442,-1.062951819383706,-0.9204266619667294,-0.38163169337916392,-0.096183025682506959
2018-12-12T00:00:00,GBPAUD,1.3014575224922789,-0.86251016195882746,-0.79790108244953051,-0.26050039120977997,0.047715513618131193
2018-12-13T00:00:00,GBPAUD,0.19646025132903119,-0.80247565673188881,-0.83489057212552886,-0.27298071010262076,0.028520994843342938
2018-12-14T00:00:00,GBPAUD,0.30157889170318936,-0.0088937153776312942,-0.70635130393427703,-0.28792742020204098,0.039903796338789432
2018-12-17T00:00:00,GBPAUD,0.33425556014894586,0.18023543834594871,-0.55046804907282387,-0.19015695079266423,0.074797810827798378
2018-12-18T00:00:00,GBPAUD,0.17298903016482867,-0.027190096549105088,-0.64334518217969172,-0.24096319932709612,0.12613636085480903
2018-12-19T00:00:00,GBPAUD,1.231248317206493,0.023103992420352104,-0.22594943973786913,-0.10360138821154634,0.24261626059516755
2018-12-20T00:00:00,GBPAUD,0.50814231716029767,0.39757031739515181,-0.32336517131267767,-0.045993098573197021,0.27777392937091056
2018-12-21T00:00:00,GBPAUD,1.3563007611168543,0.3866593467411461,-0.24181627299123751,0.12951814787712579,0.39831139303743107
2018-12-24T00:00:00,GBPAUD,0.39587171870758026,0.60075168780323063,-0.15257777016137905,0.13523620855910451,0.43797444907678096
2018-12-26T00:00:00,GBPAUD,-1.0939388160522425,0.26477847641535346,-0.29236625126642313,-0.022258852345741657,0.34844067227855718
2018-12-27T00:00:00,GBPAUD,0.88093341679801307,0.64729960679357845,-0.08051970203456392,0.088962981480568096,0.3518257325532369
2018-12-28T00:00:00,GBPAUD,0.5910684299400405,0.95695525179064822,-0.0099909167696394657,0.10961303976148058,0.45719634748540033
2018-12-31T00:00:00,GBPAUD,0.49249958684247513,1.2571675823601496,0.04478151700164034,0.15949188497214897,0.50576178709764241
2019-01-02T00:00:00,GBPAUD,-0.43659375349651175,1.25286753632153,-0.19023399036117503,0.13565635140128607,0.46993977432430517
2019-01-03T00:00:00,GBPAUD,0.83090525807543225,1.7490936974744289,-0.29152237615436416,0.3189245013624139,0.49566537463759353
2019-01-09T00:00:00,GBPAUD,-2.4781051057843642,0.94092475785859553,-0.76689908322915157,0.032247719019222756,0.2816768146556296
2019-01-10T00:00:00,GBPAUD,-0.77078110695734769,0.41974265619259576,-0.75605140832247253,-0.13368797248320891,0.28269099417705418
2019-01-11T00:00:00,GBPAUD,0.41063305753468538,0.23180899880584249,-0.73780919648059018,-0.025361510873615611,0.35058033688070672
2019-01-14T00:00:00,GBPAUD,0.6659810335882651,0.35359966495039952,-0.84700399397187565,0.031859407352945526,0.29185676979574759
2019-01-15T00:00:00,GBPAUD,-0.10437454512596969,0.74655768692701718,-0.74989775087952626,0.016768702034525011,0.30702208693538013
2019-01-16T00:00:00,GBPAUD,0.9431517507044157,1.2388370610692072,-0.55877086540965937,0.17081062211456738,0.36338287834123445
2019-01-17T00:00:00,GBPAUD,0.77875705398977491,1.1130134704519035,-0.42060703245778619,0.30738874863095594,0.39891099814192793
2019-01-18T00:00:00,GBPAUD,-0.69901474085354076,0.91711742432968246,-0.52496683743145889,0.22925842562315987,0.3513556443789202
2019-01-21T00:00:00,GBPAUD,0.32344140782795799,0.93248507477786791,-0.48037326342596132,0.25484954912306379,0.38530111057699201
2019-01-22T00:00:00,GBPAUD,1.5514227002900276,1.1836726141825835,-0.16343594137831077,0.34768724532624029,0.41780362900221252
2019-01-23T00:00:00,GBPAUD,0.9833245495418601,1.3707466615195261,-0.050942787897697475,0.46296359147547078,0.45569673256021453
2019-01-24T00:00:00,GBPAUD,1.0365921518724515,1.3255211683005064,0.12116621103817928,0.58196336008147409,0.4241518439854785
2019-01-25T00:00:00,GBPAUD,-0.32306445218504298,1.1525277430933101,0.063851282329551215,0.49319418954257338,0.44600560360178099
2019-01-28T00:00:00,GBPAUD,-0.19305379597718425,0.80813547363159211,0.13322871916003062,0.54262112965396303,0.53891476381574532
2019-01-29T00:00:00,GBPAUD,-0.90342001714916709,0.51502889460317725,0.17975619912887053,0.435632167333596,0.51110661900146104
2019-01-30T00:00:00,GBPAUD,-1.4234268707145554,0.43445766056731538,0.00077523327922412793,0.34648072046590789,0.33952034856644103
2019-01-31T00:00:00,GBPAUD,-0.67439225475879805,0.09229354626109848,-0.1162694319041242,0.23457946211868463,0.23131850309914967
2019-02-01T00:00:00,GBPAUD,0.29465164395847221,0.026006873740325284,0.18742935060781613,0.30235496066422524,0.18025138419177358
2019-02-04T00:00:00,GBPAUD,-0.10088061674486626,-0.10562191162137471,-0.0047390870662509235,0.3872745719047771,0.14805356217343849
2019-02-05T00:00:00,GBPAUD,-1.300177756206752,-0.29254627022933,-0.16810933092134639,0.31147778050390845,0.1062970553535237
2019-02-06T00:00:00,GBPAUD,2.4732082934491992,0.1045114835037905,0.19522201227156066,0.57751929736684082,0.29226061728749908
2019-02-07T00:00:00,GBPAUD,0.33459525991050038,0.74235381681063917,0.15626499328352883,0.70213998874862849,0.2620246812152367
2019-02-08T00:00:00,GBPAUD,0.15329465060465225,0.96686546466622536,0.19423504913216164,0.67803389313047724,0.19882830764641973
2019-02-11T00:00:00,GBPAUD,-0.36669242120887596,0.80329194584684926,0.19457469880813338,0.56475168086791105,0.29067415492765675
2019-02-12T00:00:00,GBPAUD,-0.35444856454182899,0.58267021802760666,0.18823431293991225,0.49421176584245424,0.32147815516467421
2019-02-13T00:00:00,GBPAUD,-0.47996473416764257,0.5069423217964798,0.18395646821731951,0.44462849082609118,0.24786964019085436
2019-02-14T00:00:00,GBPAUD,-0.90904273400174829,0.09467573474352492,0.11267507484871693,0.38448406656110601,0.20132474505989803
2019-02-15T00:00:00,GBPAUD,0.31301238965851191,-0.011194999659510822,0.09297890598365445,0.44946200559366017,0.17434119661315262
2019-02-18T00:00:00,GBPAUD,0.66288294506357381,0.2928897695414388,0.19848304300234954,0.5800516053851682,0.23934183104954243
2019-02-19T00:00:00,GBPAUD,0.99169616039504438,0.43846320433860403,0.80529590702134579,0.66594598807514438,0.31565220231746483
2019-02-20T00:00:00,GBPAUD,-0.13837294055835217,0.054719072874774261,0.87546832040037326,0.60142924129619657,0.27413096559837968
2019-02-21T00:00:00,GBPAUD,1.5252873160322575,0.16319718263685323,0.90262194193658951,0.68633604668250214,0.3169398091739839
2019-02-22T00:00:00,GBPAUD,-0.63424570206505593,-0.20915296475976686,0.68746204067941552,0.53254958562218113,0.30757609068548208
2019-02-25T00:00:00,GBPAUD,-0.41913759593112759,-0.22967576473103216,0.80764688018775066,0.62279086447662124,0.26343276251268583
2019-02-26T00:00:00,GBPAUD,1.5215355122096057,0.14711592802304538,0.80032897417329696,0.74237323976767511,0.38095801207570457
2019-02-27T00:00:00,GBPAUD,1.7083511141541641,0.7155525119108409,1.0769193577052636,0.89023724597665732,0.43543949220890588
2019-02-28T00:00:00,GBPAUD,0.50275696795302305,1.1657370829790483,1.1034877790319286,0.70807664319755925,0.55091534659390684
2019-03-01T00:00:00,GBPAUD,-0.31317779346327962,1.2662308357558392,1.1935852409440997,0.6163048920861911,0.52055356425121058
2019-03-04T00:00:00,GBPAUD,-0.62624167008175169,1.0655891530373074,1.22325740623787,0.47008071561837095,0.46942369534215006
2019-03-05T00:00:00,GBPAUD,0.14033134647314305,1.1380930791738462,1.3718237478690454,0.63892314980608944,0.45242438237263044
2019-03-06T00:00:00,GBPAUD,1.1490136136450069,1.7023982523246837,1.5749091106590332,0.69088274060554178,0.58767324081689054
2019-03-07T00:00:00,GBPAUD,-0.73018141216958288,0.91333389305763213,1.6635606805532779,0.59333472516931285,0.53254544193707642
2019-03-08T00:00:00,GBPAUD,-1.5166255906047728,0.46703182307080615,1.3619403994357433,0.42694739315893482,0.43724844250488798
2019-03-11T00:00:00,GBPAUD,1.5964138424003425,0.77434037246358256,1.3163417189377331,0.37322547079004564,0.57766162711675595
2019-03-12T00:00:00,GBPAUD,-1.5800446269442263,0.4776406601921151,0.88688751366303975,0.11950798883642594,0.4426634656524065
2019-03-13T00:00:00,GBPAUD,2.3507261027719779,1.0361900245349736,1.1171139632160141,0.32935356561873824,0.50687490392804568
2019-03-14T00:00:00,GBPAUD,-0.0249409406327754,1.1468489381190505,1.3662564034938123,0.41327344674434441,0.53206686798451819
2019-03-15T00:00:00,GBPAUD,-0.049113829448365572,1.346230703572183,1.5429034643825184,0.39460619596445839,0.46137673237658755
2019-03-18T00:00:00,GBPAUD,-0.83999676035073922,1.0919818908748482,1.2536489550815475,0.28010791535045909,0.29505049080499868
2019-03-19T00:00:00,GBPAUD,0.50243449088354863,1.0834615414593174,1.3124310577519396,0.29303169877499796,0.27864026259976793
2019-03-20T00:00:00,GBPAUD,-1.5812634506565011,0.49738645187247904,1.0194111665820729,0.21452806548286069,0.14754869393128967
2019-03-21T00:00:00,GBPAUD,-0.64334252565491068,0.38605886919460264,0.9004726951751868,0.24685484916197631,0.11174899133394976
2019-03-22T00:00:00,GBPAUD,1.7256783475400685,0.46082713614675114,1.0794371527300954,0.3239153623519368,0.16194722783466722
2019-03-25T00:00:00,GBPAUD,-0.79692534447729246,0.40778214336960705,0.82709384250684492,0.43041127560532239,0.094542918113736385
2019-03-26T00:00:00,GBPAUD,-0.34792381343859247,0.41713812733567357,0.73120669950100881,0.29692161341457707,0.072794909435527508
2019-03-27T00:00:00,GBPAUD,0.46436240808741897,0.22542839338964202,0.63415712416274295,0.28016522136197863,0.067686262238414507
2019-03-28T00:00:00,GBPAUD,-1.0511699245256638,-0.34497541911828339,0.44705314664112161,0.2129180439217134,0.031275237157632793
2019-03-29T00:00:00,GBPAUD,-0.60200583850032419,-0.57692505586688136,0.50825989587989517,0.15794276479363412,0.050374489761934281
2019-04-01T00:00:00,GBPAUD,0.51956770770775429,-0.41114194596899944,0.47310819392646297,0.27874748098112101,0.099346668698137283
2019-04-02T00:00:00,GBPAUD,1.1948338662666822,-0.028053329430318907,0.55264719083454872,0.38395182933210553,0.12339199572202129
2019-04-03T00:00:00,GBPAUD,-0.58472327707579352,-0.18311011856496839,0.42294940005604953,0.32934561075105978,0.10760866532439423
2019-04-04T00:00:00,GBPAUD,-0.98501372632221584,-0.61706162952082855,0.34752139840882845,0.11926124800483964,0.06819950491687031
2019-04-05T00:00:00,GBPAUD,-0.31218318796225475,-0.55123028633567883,0.21423356309732874,-0.042450206459426987,0.06202573269206367
2019-04-08T00:00:00,GBPAUD,-0.10431221516929509,-0.27115257414604033,0.54077771189405455,-0.20167642852826204,-0.013400554768980496
2019-04-09T00:00:00,GBPAUD,-0.095769070760404681,-0.6335674371942196,0.64347993169738027,-0.12901503784109936,-0.020837210511219652
2019-04-10T00:00:00,GBPAUD,-0.59101367022269546,-0.4162071193814787,0.51781322583782441,-0.19873991149605502,-0.0089186114216923251
2019-04-11T00:00:00,GBPAUD,0.65173702776572262,-0.84084841970918955,0.51599853239962024,-0.28336133854027568,0.024057776003521821
2019-04-12T00:00:00,GBPAUD,-0.86533474823754897,-1.0231776183763823,0.42057930992750625,-0.26710132003564352,-0.066334570464684078
2019-04-15T00:00:00,GBPAUD,0.30335553888930505,-0.96264267108555002,0.33832865302696319,-0.18485980312432479,-0.040337973062406732
2019-04-16T00:00:00,GBPAUD,-0.66536153445903579,-0.91404290550637146,0.15192342457291638,-0.20964076756204955,-0.13451504171960349
2019-04-17T00:00:00,GBPAUD,-0.2080571673538375,-1.0923205212172349,0.22305416605612446,-0.24290221303444806,-0.13286150315750042
2019-04-18T00:00:00,GBPAUD,-0.024585415497361599,-0.71818283851499243,0.179730231312872,-0.23918379832562692,-0.049187808884609455
2019-04-19T00:00:00,GBPAUD,-0.21242927383149901,-0.61185067115178371,-0.060699326232952232,-0.17086042808393398,-0.047788889818956966
2019-04-22T00:00:00,GBPAUD,0.50721209227870157,-0.96389354951279194,-0.13541553068168863,-0.1358029777230382,-0.039055155692039469
2019-04-23T00:00:00,GBPAUD,0.26414117109168217,-0.70893386900977962,-0.25062552186819503,-0.081297195472063447,-0.070777895464801427
2019-04-24T00:00:00,GBPAUD,1.6697501477521977,-0.23867286444748217,0.0093994599546697102,0.055533751062253826,0.005666795073086585
2019-04-25T00:00:00,GBPAUD,-0.095000794591089704,-0.38333005979428592,0.023976678392598393,0.11919101226503202,-0.018690626346749398
2019-04-26T00:00:00,GBPAUD,-0.38554880216374365,-0.19385225059178912,0.10150178317916579,0.21227469412717545,-0.046638780736128038
2019-04-29T00:00:00,GBPAUD,-0.1517278448450585,-0.069186102000093924,0.29164421975168892,0.20685842844856425,0.093690048469003057
2019-04-30T00:00:00,GBPAUD,1.5557459227297983,0.1367759077381866,0.57988407283274612,0.31660889496736594,0.13531416308094507
2019-05-01T00:00:00,GBPAUD,1.0730238220240313,0.061148008379890505,0.67671389795237336,0.62739107532412774,0.2602547963868414
2019-05-02T00:00:00,GBPAUD,0.15630567841214499,0.25008044990715006,0.72263173473490661,0.50720693776589754,0.31264699678822278
2019-05-03T00:00:00,GBPAUD,1.3753613688553137,0.80959186564932928,1.081436592059801,0.6285264753347477,0.45466651594446594
2019-05-06T00:00:00,GBPAUD,-0.22035312526394246,0.85489761514542195,0.6772142631511664,0.65210215933923665,0.50236922292987507
2019-05-07T00:00:00,GBPAUD,0.45768763797913126,0.99736545177361369,0.69386941977774019,0.62925718900560579,0.48592992953928238
2019-05-13T00:00:00,GBPAUD,-1.1992492895833196,0.74080817356176099,0.50599436652129881,0.52380988008365792,0.3077380185899396
2019-05-14T00:00:00,GBPAUD,-0.75244055731292692,0.72721495777884815,0.46692715153881476,0.49479903767238681,0.27384857441296451
2019-05-15T00:00:00,GBPAUD,-0.45653471236555776,0.46995509342157749,0.46734038937983252,0.48945232287320284,0.38003507570335182
2019-05-16T00:00:00,GBPAUD,0.25329274562517673,0.75623636472161748,0.58026766077838499,0.56699479732422853,0.39460503246180784
2019-05-17T00:00:00,GBPAUD,-0.45181072795873606,0.58773256653834482,0.66911614595565405,0.57044559056288524,0.33878780372845896
2019-05-20T00:00:00,GBPAUD,-1.0407536860782276,0.52373731482779617,0.48567243230258506,0.4217287714001009,0.22774304736920084
2019-05-21T00:00:00,GBPAUD,0.43957793910576015,0.68057265014518109,0.44917101296929091,0.48509606666909205,0.34252795869938013
2019-05-22T00:00:00,GBPAUD,-0.62393788590268995,0.5551664882521854,0.22466760536798103,0.83763032557896289,0.27541301101422028
2019-05-23T00:00:00,GBPAUD,-0.58916340118455146,0.4838378386329078,0.17289620672145173,0.85498598881652776,0.28150904422529022
2019-05-24T00:00:00,GBPAUD,0.10447216626847178,0.38865990298650793,-0.044594205207386745,0.74434374349811971,0.45722331941904387
2019-05-27T00:00:00,GBPAUD,-0.28721404322136207,0.26592307966626244,0.016735693013885278,0.60890603496532669,0.42984485939124967
2019-05-28T00:00:00,GBPAUD,-0.58089194552081946,-0.28620097349846491,0.0084875746113959663,0.70667848669726774,0.45465737154047586
2019-05-29T00:00:00,GBPAUD,-0.26685329064722002,-0.32433744955766902,-0.26586804453532414,0.52306339880225428,0.43772325442460663
2019-05-30T00:00:00,GBPAUD,-0.11841953511948249,-0.25636696671980819,-0.56414780736383618,0.58841235550745818,0.47110897090679282
2019-05-31T00:00:00,GBPAUD,-0.29384019566377306,-0.28526245080114326,-0.69118096766170056,0.51932634685868917,0.44450484245038652
2019-06-03T00:00:00,GBPAUD,-0.78050176103454461,-0.86418232905033276,-0.7421358256580749,0.55906634908994091,0.38589150750959267
2019-06-04T00:00:00,GBPAUD,0.13972163791679515,-1.1319279614601423,-0.63410548704134884,0.67790960405645717,0.4931591833549806
2019-06-05T00:00:00,GBPAUD,0.45954184557490663,-1.0887539050046022,-0.60805314805984723,0.82863703458710969,0.50194136070999673
2019-06-06T00:00:00,GBPAUD,-0.13963032707560449,-1.5062818486665115,-0.824960881672122,0.87467795760555622,0.44733400654783373
2019-06-07T00:00:00,GBPAUD,0.10649469589015616,-1.4488975104609056,-0.70276943766871636,1.0707836073379986,0.65989021545042936
2019-06-10T00:00:00,GBPAUD,0.3175073730746017,-1.5256266740587638,-0.40483674831582483,1.0695994404667393,0.53580241045131183
2019-06-11T00:00:00,GBPAUD,0.66912847753699478,-1.0637859639355425,-0.61464493865830738,0.90573274598758968,0.6566959170029697
2019-06-12T00:00:00,GBPAUD,0.49643255404645514,-0.75916441983619065,-0.25729345012098126,0.77460197538847964,0.60194321370243553
2019-06-13T00:00:00,GBPAUD,0.21853504878611826,-0.59500720616811675,-0.72127312389117726,0.78937144497067191,0.59191608260510686
2019-06-14T00:00:00,GBPAUD,-0.069961498589073745,-0.69170245728046964,-0.73678288761234145,1.0686811080328555,0.6557621756534211
2019-06-17T00:00:00,GBPAUD,-0.4189567333709549,-0.66359391749734942,-0.78850658937286666,1.2314149347594912,0.56102434517968969
2019-06-18T00:00:00,GBPAUD,-0.44074896925460816,-0.46685288083975113,-0.67715429009914085,0.99934512642339823,0.55042046712266512
2019-06-19T00:00:00,GBPAUD,1.4377540089576144,-0.27011777041489765,-0.58903453866414257,1.0833071898152831,0.56202655713141247
2019-06-20T00:00:00,GBPAUD,-0.29547577805558628,-0.16195733385748062,-0.293688786583922,1.0256075679255188,0.43802768873121051
2019-06-21T00:00:00,GBPAUD,0.83824577245791199,0.18625172965317438,-0.051332139154385566,1.0578972662543693,0.50034675741797952
2019-06-24T00:00:00,GBPAUD,-1.6224992718494915,-0.20243321353625726,-0.62142333510561798,0.85074169395673926,0.38334951690961133
2019-06-25T00:00:00,GBPAUD,-0.87873841851074597,-0.31835097278764268,-0.56264802215746712,0.59371611359419962,0.29803342274750244
2019-06-26T00:00:00,GBPAUD,-0.78749966783514425,-0.33846642722248588,-0.59071004943365346,0.45298275651294001,0.20576010856915075
2019-06-27T00:00:00,GBPAUD,-1.1131591101942222,-0.51054245372101004,-0.82407457286989905,0.15559986958185917,0.21977787660158887
2019-06-28T00:00:00,GBPAUD,0.0014016154526907442,-0.48808048832438478,-0.61344640441021059,0.10121807530482999,0.15015620522976783
2019-07-01T00:00:00,GBPAUD,0.91614070791969526,-0.21450446860902184,-0.37193417213764041,0.34336867802075349,0.23954542218557848
2019-07-02T00:00:00,GBPAUD,-1.8590147247573932,-0.42080261502338884,-0.69355617764152888,0.040499790752216859,0.1281389914577474
2019-07-03T00:00:00,GBPAUD,-1.7136552221884844,-0.81349670626017268,-1.1177199116380858,-0.19147621776608068,0.075264679063199058
2019-07-04T00:00:00,GBPAUD,0.44073436626483914,-0.83355126544642932,-0.96232979023421383,-0.21925900259197756,0.069816286652734413
2019-07-05T00:00:00,GBPAUD,0.42717446352343275,-0.71888316772996996,-0.72564231545138225,-0.12648866230522027,0.033578898355867068
2019-07-08T00:00:00,GBPAUD,0.10450692670643644,-0.73225764014974382,-0.66216504447002744,-0.22914007091330352,0.076924916006506958
2019-07-09T00:00:00,GBPAUD,0.48332272916223662,-0.70874600784203678,-0.58881369978074294,0.18503526721800459,0.071454145979887029
2019-07-10T00:00:00,GBPAUD,-0.35908420681304798,-0.95143119192799352,-0.62360635300087575,0.27350314052785235,0.054567340943386
2019-07-11T00:00:00,GBPAUD,-0.064519885291381779,-1.0957579186718502,-0.52404929277066725,0.20951145465361543,0.06633219277316045
2019-07-12T00:00:00,GBPAUD,-0.62024901409455357,-1.2926715104449225,-0.73738643643060287,0.054999005728879571,0.14645327482533466
