timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2022-08-12T00:00:00,JP225.cash,1.9355904434368658,1.4671952963433199,0.79840100462251828,0.37880909457837303,0.27130284395455806,1.6760491070125465,1.5746782823522676,-0.14805890035521083
2022-08-15T00:00:00,JP225.cash,0.37092910027485554,1.3876829278824951,1.1197592847685325,0.58150075762374931,0.30695602206659989,1.7734343393545862,1.6689167189625576,-0.071059871972771749
2022-08-16T00:00:00,JP225.cash,0.25037339295349714,1.4831781442831937,1.1266958498982638,0.6272545616143278,0.3554716963849377,1.8430746094741433,1.7458443550700227,0.0021879048796478659
2022-08-17T00:00:00,JP225.cash,0.18247526645033882,1.2056016076914651,0.98497638808141996,0.74759877786697293,0.37862418265796877,1.8778661919162265,1.7974653836763026,0.070314738901102514
2022-08-18T00:00:00,JP225.cash,0.26565465013898509,1.1494746225225836,0.87459039282502304,0.75092171517666173,0.31637263648486647,1.8929813918771607,1.8337406640640144,0.13405324362557319
2022-08-19T00:00:00,JP225.cash,-1.126615201078202,0.64799114504987054,0.90402636971043226,0.76412895220142973,0.20221603990014642,1.8433468253669445,1.8380233522953486,0.18005534354160546
2022-08-22T00:00:00,JP225.cash,-0.85969831424301857,0.64695070244412756,0.76435971553957349,0.71862173440994581,0.14347594434980643,1.747233205765911,1.8120327596771131,0.21377641605818096
2022-08-23T00:00:00,JP225.cash,-0.049458199292013678,0.53782919315628097,0.68595819036188732,0.47239932562942322,0.17091604598606489,1.6517818820123482,1.7786401257999263,0.24471645381951612
2022-08-24T00:00:00,JP225.cash,-0.0083842870291616529,0.75304257638806815,0.59303734868042413,0.56443793267376385,0.1329702839296347,1.560242291029222,1.7404395375073469,0.27343910962585521
2022-08-25T00:00:00,JP225.cash,0.74525147313626372,0.49208122728389558,0.60346902009563363,0.73342842260094321,0.21689282159225554,1.5096442984648533,1.7182026602656413,0.30723555567285521
2022-08-26T00:00:00,JP225.cash,-1.7038250617173312,0.15483776758113488,0.40869144761943954,0.48131907982451089,0.014741799270664959,1.3734830672206375,1.6444897328431047,0.32220967625862179
2022-08-29T00:00:00,JP225.cash,-0.36198122892796614,0.055327358675585539,0.23188617518608198,0.52137665681506551,-0.098682922112926383,1.2354201588113507,1.563455560149041,0.33267492639999086
2022-08-30T00:00:00,JP225.cash,-0.42753228851425579,0.014513804633492998,0.076927061641419672,0.69802230475079163,-0.14658757998445499,1.0938508336902473,1.4759849515679897,0.33858023312398106
2022-08-31T00:00:00,JP225.cash,-0.26820562808981585,0.078290538884689648,0.1205431705166643,0.99845217143884413,-0.35290477434831585,0.95640417560747237,1.3858494383127946,0.34124521026685689
2022-09-01T00:00:00,JP225.cash,-0.22913233748582926,-0.17550474111702896,-0.10023286497717249,1.0929460173507197,-0.46758881651212636,0.82769551657659612,1.2995025907319224,0.34244896521465207
2022-09-02T00:00:00,JP225.cash,-0.85180004308331692,-0.25818949970521798,-0.27112185645523734,0.74301238950481929,-0.48933761336443532,0.67124634498305114,1.1944209431880508,0.33530121045491712
2022-09-05T00:00:00,JP225.cash,0.52534069477487666,-0.32691019733126209,-0.19534630395029545,0.82563940672426328,-0.46102356992135535,0.56354493547892881,1.1147706564306628,0.33376462616215191
2022-09-06T00:00:00,JP225.cash,-0.49276974926990658,-0.46580702342108427,-0.20975952511163024,0.86907527825563569,-0.53421848849216547,0.44207411586381345,1.0236856260201328,0.32667775045156555
2022-09-07T00:00:00,JP225.cash,0.61881799287076922,-0.12388644845184105,0.15046304873228505,0.87294665015591777,-0.5074899028509986,0.36881225578697124,0.95647043910731389,0.32505669491877598
2022-09-08T00:00:00,JP225.cash,1.3792081510146879,-0.005858283069001268,0.78588418299619567,0.84940474484830897,-0.51346280989311166,0.38484850408981042,0.94717679371661057,0.34058149540225519
2022-09-09T00:00:00,JP225.cash,1.1424092922708751,0.21389470563057605,0.94030259658744608,0.69840521072465778,-0.39164736626901681,0.46188345839155531,0.97372748447374302,0.36713815735767419
2022-09-12T00:00:00,JP225.cash,0.56146092659678437,-0.14686843324415769,0.95970141327962932,0.6492290556714696,-0.42160563089771302,0.55588213336862968,1.0113236866956905,0.39732495192076467
2022-09-13T00:00:00,JP225.cash,-2.3066844395426704,-0.71664052325515248,0.98710626934493229,0.16334069671719351,-0.4930461465720492,0.50283411189387084,0.9896229910567037,0.41264401067068662
2022-09-14T00:00:00,JP225.cash,0.39030349328528396,-0.70009599698147107,0.913757622840626,0.2090650347647191,-0.44374738497817967,0.47665840808423376,0.97657635165047052,0.42993001918680812
2022-09-15T00:00:00,JP225.cash,-0.8815446949795529,-0.9273884174450393,0.77621820099744954,0.013742199791716788,-0.38567910481785528,0.39368310900616482,0.93075439651401604,0.43727416784901535
2022-09-16T00:00:00,JP225.cash,-0.55402509602834549,-1.1101887848788514,0.47801622213497691,-0.016258117251959654,-0.4678408894212201,0.27657496800584974,0.85244708482914011,0.43166524447772664
2022-09-19T00:00:00,JP225.cash,0.66770592600874357,-0.73336777933946384,0.7159571392685854,-0.18112204353832065,-0.44438289098761041,0.22164571993816976,0.81424562875247164,0.43950660725901458
2022-09-20T00:00:00,JP225.cash,-0.97812351698514644,-0.75019680470951555,0.59590826319335133,-0.23919064271330504,-0.56245139388476018,0.10186610298708869,0.73758385627638945,0.43533475848947395
2022-09-21T00:00:00,JP225.cash,-1.2763894674462364,-1.0015524747440008,0.10720924995685406,-0.33303170485107597,-0.61728053194753763,-0.098753398342791635,0.59293349518696725,0.40344962723080408
2022-09-22T00:00:00,JP225.cash,-0.25211763930750708,-1.0684573619951359,0.13499076474948132,-0.44981504295270708,-0.64389927863502272,-0.28803394916792113,0.44915357926863925,0.36965499841164129
2022-09-23T00:00:00,JP225.cash,-1.4081801821777635,-1.497731588985751,-0.077670953742991072,-0.36271577117917125,-0.62419981933442159,-0.54479822479164108,0.25181772352191284,0.31359714342128087
2022-09-26T00:00:00,JP225.cash,-0.34917946172261355,-1.2218855400695994,-0.082401387703074355,-0.3212679413097263,-0.65086989449003618,-0.77871043004802065,0.058746488360598648,0.25501665276480778
2022-09-27T00:00:00,JP225.cash,-0.46797888223209966,-1.2576946877559423,0.018509761841751429,-0.40225630863644979,-0.610647091903606,-1.0053534462585345,-0.13488897545016471,0.19401754201486834
2022-09-28T00:00:00,JP225.cash,0.97428346181055325,-0.95988525858257401,0.16772283793451864,-0.40001410286595779,-0.50022846969272361,-1.1344201842646549,-0.27355301555184197,0.14920432305366982
2022-09-29T00:00:00,JP225.cash,-1.8932939567983977,-1.2646415403066891,-0.048476569419005369,-0.42708418239282703,-0.36170482722946462,-1.3559982433541766,-0.47724202168338958,0.076959510125389805
2022-09-30T00:00:00,JP225.cash,-1.0072576696055846,-1.4319222075711244,-0.17057713718873491,-0.37894628492798926,-0.4856686140348917,-1.579924213850193,-0.69256885148301228,-0.0057748984114278272
2022-10-03T00:00:00,JP225.cash,2.3953500966779684,-0.64802453837734308,0.13622150547748307,-0.11918046761589332,-0.20927063033323332,-1.6131981091873271,-0.79226442640374439,-0.049695968416062941
2022-10-04T00:00:00,JP225.cash,1.7760915700604551,-0.34030171900766815,0.1872022414176123,0.040854103899814247,-0.16323489639733205,-1.4887096673101461,-0.79377199512277874,-0.064195042749424253
2022-10-05T00:00:00,JP225.cash,-0.12405350278260975,-0.28426497324034761,0.12751433123708039,0.11504338619136016,-0.17028040860558843,-1.3828646760921086,-0.79755743316003369,-0.080240357146757382
2022-10-06T00:00:00,JP225.cash,-0.36251601581764442,-0.47661082993192205,0.15967556105367064,0.19806433560643436,-0.27477583911912007,-1.3214503950345748,-0.82058692413921264,-0.10219383119889568
2022-10-07T00:00:00,JP225.cash,-0.92162133848890848,-0.9186474449338583,0.12155699177729241,-0.059772454710049515,-0.26283833787046834,-1.3389778015974778,-0.88667706679458236,-0.13896086639768604
2022-10-10T00:00:00,JP225.cash,-0.17961932024918664,-1.1746657584559896,0.080781631605681872,-0.075211908180869896,-0.29486263902797105,-1.3583821355003363,-0.95204513689124803,-0.17751559495307412
2022-10-11T00:00:00,JP225.cash,-0.95279753717297266,-1.4719084722681666,-0.13965877897598028,-0.16453672170919328,-0.45696149400818181,-1.4183734412819582,-1.0379170156919653,-0.22656217757508021
2022-10-12T00:00:00,JP225.cash,-0.016885324776976698,-1.0448072637761256,-0.24456430234051682,-0.24227793048123147,-0.53221931190435379,-1.4490561827974739,-1.1040955414002698,-0.27133683805185649
2022-10-13T00:00:00,JP225.cash,1.4055649185912609,-0.80796615832404006,-0.059139191104664729,-0.12355594875701659,-0.42424733025546835,-1.3757410218848303,-1.107605103921107,-0.29527209049685427
2022-10-14T00:00:00,JP225.cash,-0.69034377472705977,-0.78903660338971782,-0.32124634170724176,-0.16061373529871817,-0.51763656985806028,-1.3429899775973628,-1.1266213137835019,-0.32508581512984253
2022-10-17T00:00:00,JP225.cash,1.6940209292218671,-0.30138849043916183,-0.1699931804369276,0.11823668432849095,-0.38706543975630608,-1.1912618457722581,-1.0715485475576245,-0.32968423274794451
2022-10-18T00:00:00,JP225.cash,0.23875047817162159,-0.38210675907613378,-0.25962387729496172,0.10375906610351614,-0.25275526805230092,-1.042006077193214,-1.0096899157972579,-0.33066434974181991
2022-10-19T00:00:00,JP225.cash,-0.41844571454296625,-0.28710501473036276,-0.21475612225038448,0.32317625320096399,-0.31284474021239961,-0.94161128796833171,-0.96917587560342411,-0.33745576740431288
2022-10-20T00:00:00,JP225.cash,-0.11508333995219885,-0.059448846065283091,-0.28893826151564855,0.166808344587829,-0.34301337841013047,-0.86105721286662507,-0.93539662927575595,-0.34556301667393913
2022-10-21T00:00:00,JP225.cash,0.36736322373839758,0.070657177941249524,-0.13969355525383992,-0.02009909392236597,-0.35575990866548984,-0.76435047332945505,-0.88820545389728289,-0.34834382775385037
2022-10-24T00:00:00,JP225.cash,0.033819531481616961,0.3773164143138103,-0.36504962680474956,0.12444443847894072,-0.30395275906206798,-0.67867037789586071,-0.84407998620403513,-0.3512166454211017
2022-10-25T00:00:00,JP225.cash,1.2397502071719184,0.72294305878276999,-0.17592391129667639,0.18309398041194055,-0.2642760998114751,-0.51566508495773711,-0.74897409732480791,-0.33567489041814519
2022-10-26T00:00:00,JP225.cash,-0.30194580934834092,0.76388168032174708,-0.22824740228926768,0.11925045155880629,-0.31504004763092114,-0.39782517896338715,-0.67486531107372016,-0.32531516620137613
2022-10-27T00:00:00,JP225.cash,-1.3435651951397789,0.25074483354420474,-0.3631351850284732,-0.10817616639829465,-0.48404256347908675,-0.39310602760258923,-0.66429480790541562,-0.33494928529764662
2022-10-28T00:00:00,JP225.cash,1.6287120353853974,1.0064611228546234,-0.090294832701899322,0.22662769157571358,-0.36828965597204366,-0.26801584458456001,-0.58082270684520532,-0.31931895753715994
2022-10-31T00:00:00,JP225.cash,0.06530537856050514,1.2577506645642127,-0.19096289742116854,0.21107878670265043,-0.41573010342226585,-0.15692875189698943,-0.5020160162631806,-0.30377824123159991
2022-11-01T00:00:00,JP225.cash,0.082940765738238928,0.7256398280310804,-0.12903847635128848,0.48330516909725746,-0.40362832486504785,-0.056177492630049126,-0.42493794691285608,-0.28698232115824662
2022-11-02T00:00:00,JP225.cash,-0.83220207447614369,0.10908261790683402,-0.32695270006284027,0.3936628719367482,-0.45502804923517043,-0.032021389531244879,-0.3926828440696335,-0.28458871900174443
2022-11-03T00:00:00,JP225.cash,-0.10245067766205579,0.1185604083906117,-0.36011986415753594,0.44353398554587548,-0.46766222561977622,-0.018821444173534676,-0.36745608871819191,-0.28416713538799898
2022-11-04T00:00:00,JP225.cash,0.72393765287680201,0.36701637833275191,-0.16154987722617223,0.5782839936234786,-0.3578281903957265,0.044155233948951246,-0.31086381116902184,-0.27178853735459552
2022-11-07T00:00:00,JP225.cash,0.43367469818157051,0.6995235306823856,-0.2084454072969015,0.31013597545692378,-0.2933858922246772,0.12832706798984392,-0.24028406484236545,-0.25373797579673452
2022-11-08T00:00:00,JP225.cash,0.83430175246714333,0.93732087931991825,-0.12249291597642183,0.45341882378536741,-0.31858929854719081,0.25880525450620323,-0.13786045979318917,-0.22267513817554341
2022-11-09T00:00:00,JP225.cash,-1.0635620229587088,0.92755372021061444,-0.50966200040020881,0.23013943042655585,-0.43936026057247313,0.29598094944919784,-0.09399174322005098,-0.21363510279340461
2022-11-10T00:00:00,JP225.cash,1.465817634677363,1.2495725953492287,-0.37171030230861835,0.54714582452380911,-0.33918794483461612,0.4414376191771559,0.017886616972442475,-0.17966197786422838
2022-11-11T00:00:00,JP225.cash,0.39187217423388016,1.0077861134212585,-0.36181131505821651,0.55905742692775406,-0.34443438923685793,0.60188100679891066,0.14459908429492394,-0.13832245207593874
2022-11-14T00:00:00,JP225.cash,-0.32688525647213623,1.1211347327674994,-0.43011599440004344,0.40243549523569916,-0.31469883206341892,0.72214804631337604,0.25168513620078692,-0.10244875864037253
2022-11-15T00:00:00,JP225.cash,-0.10525990518268853,0.67436334973164591,-0.48370447537715694,0.28263747895641128,-0.33342000671199185,0.82811047819704653,0.35372331906498183,-0.067410494280151903
2022-11-16T00:00:00,JP225.cash,-0.10708671354485784,0.59931409530233315,-0.35545713992239969,0.42005000622249966,-0.35561846412453657,0.90142986155610672,0.44220666785753643,-0.031547022332847896
2022-11-17T00:00:00,JP225.cash,0.12716404387820354,0.74734373624579742,-0.22898574466931468,0.42121408352691941,-0.36467801621716833,0.96258444814416899,0.52685449017066499,0.0081839972810723079
2022-11-18T00:00:00,JP225.cash,-0.055330867756997713,0.77735010480564404,-0.23289525517932014,0.3587008010406601,-0.37805966724509948,1.0072617368677819,0.60227166730586568,0.04729384525857417
2022-11-21T00:00:00,JP225.cash,0.33735643477766575,0.76944867275628703,-0.19365221535891894,0.31661617028514344,-0.30842783118222189,1.0681769560985808,0.68807081568881523,0.093529103289144266
2022-11-22T00:00:00,JP225.cash,1.0511667202363464,0.99865333425756542,-0.16428469766468973,0.34237690928751757,-0.25475360979761497,1.2074056893592198,0.82441032330730279,0.16222984573200699
2022-11-23T00:00:00,JP225.cash,0.075317612313103702,0.70563578665984883,0.091171320024843627,0.39947194193888319,0.081541361642672477,1.2970654061055069,0.93063855910405646,0.22720671891380512
2022-11-24T00:00:00,JP225.cash,0.095661442158598564,0.81910569246606568,0.15810750658130046,0.30332558491504902,0.0015534849830640509,1.3633296720625994,1.0215831669488105,0.28978939298515533
2022-11-25T00:00:00,JP225.cash,-0.1359195996169798,1.1737551459594511,0.20656811447586504,0.20997828401144955,0.15950244697533456,1.3941131362076731,1.0887304938561249,0.345503179504002
2022-11-28T00:00:00,JP225.cash,-0.91338392302365812,0.51184328575910665,0.12857430733592082,0.18896937178310583,0.17365565041940231,1.3471216623038553,1.1057274231946923,0.38230033504070099
2022-11-29T00:00:00,JP225.cash,-0.47587907093121895,0.39388863841403016,0.10260293118759346,-0.0085079884295986598,0.0084734418202597975,1.2668006949871633,1.0968983141397479,0.40893383672682493
2022-11-30T00:00:00,JP225.cash,1.6667058498126457,0.73078830932231975,0.43317393276196564,0.088718293075826307,0.16534061870782357,1.298389750974275,1.1481863369352177,0.4604415730128476
2022-12-01T00:00:00,JP225.cash,-1.5049814631020573,0.58712848069177448,0.15519471250067365,-0.038129842610799623,-0.012580972764694847,1.2146545942302009,1.1296841548836307,0.48417232320332132
2022-12-02T00:00:00,JP225.cash,-1.2662744118616931,0.32205373453340186,0.056288355964983605,-0.11395572125785539,-0.26309621867538446,1.0464275974142574,1.0532010688844018,0.48297635102525793
2022-12-05T00:00:00,JP225.cash,0.095824333656799848,0.16919699150715004,-0.011569340120146805,0.10224836042706224,-0.27990318009174098,0.90912107563275724,0.98786479577918695,0.48408277248630294
2022-12-06T00:00:00,JP225.cash,-0.097328685569374962,0.043446465656324464,-0.20739590419531626,0.43981423809337378,-0.22527988681214484,0.78822351540785873,0.92919866090045833,0.48677130767622934
2022-12-07T00:00:00,JP225.cash,-0.27698946143212255,-0.22212621172541341,-0.39754153322806024,0.42370270893858919,-0.23915684749134372,0.66999472967443885,0.87160923650672195,0.48962266777954733
2022-12-08T00:00:00,JP225.cash,0.52205348371540683,0.15890720298120459,-0.41341256988299968,0.42584597087564796,-0.18822301827779009,0.6087554320112184,0.84775704487854819,0.50668239500499657
2022-12-09T00:00:00,JP225.cash,0.16656895756994192,-0.18276065031364166,-0.049910867777594493,0.80515997653019289,-0.13271547832862235,0.55263854704877002,0.81254267386091561,0.51449768306605215
2022-12-12T00:00:00,JP225.cash,1.0146391723976853,-0.063909321613903447,0.018775250676582901,0.78422800251916913,-0.21236774418253429,0.57640139599762552,0.82405160358413732,0.54132669051858651
2022-12-13T00:00:00,JP225.cash,0.040899534199565726,0.028582466623628924,0.15988689723978525,0.78336016768450822,-0.19174193357025149,0.59292591461805888,0.82979134638577412,0.56496200849023837
2022-12-14T00:00:00,JP225.cash,-0.16615822898482227,0.019986478212886124,0.22725513978237391,0.57702165543562878,-0.12457759097353759,0.59068976719244337,0.8245868345883427,0.58387796761469379
2022-12-15T00:00:00,JP225.cash,-1.3126119116077861,-0.24033600344995332,-0.043259943813890332,0.56768532527374838,-0.14794817818827946,0.49477287364131411,0.76441465856282387,0.57987354518124201
2022-12-16T00:00:00,JP225.cash,-1.4841246880129533,-0.58629472069139765,-0.086679938088509906,0.42471542698033554,-0.33771184363719992,0.30326268335942419,0.64016529076881157,0.54499212320287382
2022-12-19T00:00:00,JP225.cash,-0.40555916275973414,-0.66830317168990516,0.053058610537458792,0.12793403836941303,-0.37093564075186491,0.1127205679703798,0.50968038953696893,0.50379805994900539
2022-12-20T00:00:00,JP225.cash,-3.0412302231359445,-1.2837541714192631,-0.30799753391794388,-0.12444043071639109,-0.53002536355039631,-0.29244134570465019,0.22927256084739087,0.38435419778549579
2022-12-21T00:00:00,JP225.cash,0.52485631115687781,-1.3902003228362316,-0.065430977961360867,-0.10228519760281947,-0.53675201347380463,-0.58508036322128709,0.010075417805172003,0.28872154681169077
2022-12-22T00:00:00,JP225.cash,-1.385174412041986,-1.6737053204944925,-0.19512624441435483,-0.19530180419303755,-0.60928954761361287,-0.91939774150534292,-0.25028732532999642,0.16355930422697404
2022-12-23T00:00:00,JP225.cash,0.58878837947286145,-1.5851439631874891,-0.065358920329304057,-0.033297861244223605,-0.5466508859069058,-1.1512590821897766,-0.45465056662308545,0.059470231318868756
2022-12-27T00:00:00,JP225.cash,-0.019069727518738856,-1.5901927664616633,-0.19122496886402579,-0.016959637415370158,-0.56024022375187721,-1.3246163726011775,-0.63142254987055624,-0.040850160514949732
2022-12-28T00:00:00,JP225.cash,-0.61835672238769979,-1.5653819475389084,-0.016634676175711158,-0.048238345689134529,-0.60775729022075331,-1.5155790855228113,-0.8217126284960159,-0.15083611460695889
2022-12-29T00:00:00,JP225.cash,0.55674234031262471,-1.3759360822456981,0.19094964233778944,0.0041706755229927953,-0.59340693897570107,-1.6592995856321846,-0.98660318883287779,-0.25126905550962964
2022-12-30T00:00:00,JP225.cash,-1.7974063317061582,-2.0056656141155207,-0.38084129927855553,-0.16194586398315655,-0.74302606261960658,-1.807323347742029,-1.1584922249388783,-0.37284141251679243
2023-01-03T00:00:00,JP225.cash,0.097829462387020463,-1.7280093983876901,-0.63366542186586949,-0.29491577859126561,-0.69469391593677643,-1.8809783617210867,-1.2830565917336156,-0.47770925668900116
2023-01-04T00:00:00,JP225.cash,0.13889343574826343,-1.4726930282870483,-0.60849408883654066,-0.32581222002749949,-0.63783323434229455,-1.9129269994389164,-1.3783922940103857,-0.57122893689804355
2023-01-05T00:00:00,JP225.cash,-0.5228372289962141,-1.6201586056090864,-0.62742587405272465,-0.31296958108719025,-0.61162512435243155,-1.9396955275811649,-1.4650663020701828,-0.66322989731566229
2023-01-06T00:00:00,JP225.cash,1.6950931754282672,-1.1891677666423635,-0.26560625216589256,-0.090263429474913573,-0.4437282946344569,-1.8803517454475653,-1.4978214382849984,-0.72951599377283938
2023-01-09T00:00:00,JP225.cash,0.2239870249600984,-1.1076799036166993,-0.21618332365418275,-0.087871472406720663,-0.49414125469691872,-1.8101305621463823,-1.5167639275591243,-0.78987944415390543
2023-01-10T00:00:00,JP225.cash,0.23073145005840764,-1.1761880620386773,-0.050924463299952941,-0.15110264669933668,-0.53262226504133625,-1.7409906276260889,-1.53189350702912,-0.84900525610323596
2023-01-11T00:00:00,JP225.cash,0.9733069203543675,-1.0038558327510319,0.073787620963294498,-0.14753992428222615,-0.39294817889082617,-1.6291319556192945,-1.5152087014388333,-0.89202424879532971
2023-01-12T00:00:00,JP225.cash,-1.1904764299272212,-1.4348869089454437,-0.27966577443595947,-0.24552513516403315,-0.46477499631967589,-1.572591725559835,-1.5177074828365196,-0.94121434324599829
2023-01-13T00:00:00,JP225.cash,-1.5628967104706264,-1.7338718997848688,-0.37122843223642826,-0.51256774978872477,-0.56909280165648113,-1.5893096806552349,-1.5568507552961968,-1.0064185219456492
2023-01-16T00:00:00,JP225.cash,0.23569106898039149,-1.6822997246361282,-0.59054555694275968,-0.55432409938795646,-0.48663465786206661,-1.5725698395559784,-1.5716351335328571,-1.0579553884413526
2023-01-17T00:00:00,JP225.cash,1.4693404971832944,-1.1084295468280878,-0.43172473371216435,-0.50790847300430142,-0.29155279763747971,-1.4845847476148355,-1.5448243712472607,-1.0891460449316523
2023-01-18T00:00:00,JP225.cash,0.83725797571009308,-0.66213850976080091,-0.27283341649040838,-0.36091751182249887,-0.18975355431458202,-1.3650712177071704,-1.4953250989264488,-1.1074055798178504
2023-01-19T00:00:00,JP225.cash,-0.41738739970784611,-0.68467496703694286,-0.31229186712449408,-0.44574949319360874,-0.18770565137929027,-1.2793412452593655,-1.4597098764744094,-1.1293654883440483
2023-01-20T00:00:00,JP225.cash,1.9509659377314654,0.42171370391953172,-0.10479024869387819,-0.17741117534682735,-0.093222630736907827,-1.0988756768575971,-1.3636604012440667,-1.1193859691583741
2023-01-23T00:00:00,JP225.cash,0.92319416431223511,0.51507935463287502,0.0057626765664834951,-0.26469983651547763,0.044731755610800422,-0.88904349912462444,-1.2415482172143049,-1.0922671680278098
2023-01-24T00:00:00,JP225.cash,0.21444324354784078,0.88361669452310243,-0.13200106199857511,-0.22465998393671582,0.077768261234324315,-0.69609958396565075,-1.1220053437033812,-1.0625310559946433
2023-01-25T00:00:00,JP225.cash,0.64882802179944221,0.90738644311132899,-0.012169177882690698,-0.17996987818592092,0.18371742450074025,-0.4914784348855204,-0.98668514810271268,-1.0199306415372142
2023-01-26T00:00:00,JP225.cash,0.32007889313636478,0.99879403691637181,0.21653172109188693,-0.13299042007560558,0.18875753057427891,-0.29762546956159686,-0.8500238453665101,-0.97195949809820092
2023-01-27T00:00:00,JP225.cash,-0.16574194378356419,1.1181222209138157,-0.035689067911427681,-0.098175025252358009,0.029768177312855547,-0.1420416647252776,-0.73095657516417778,-0.92944254152911676
2023-01-30T00:00:00,JP225.cash,-0.063752888807018418,0.99449657215987997,-0.053672714900854186,-0.19196217353815137,0.058933101684004216,-0.013385446490747676,-0.62365491019287722,-0.88966574568273527
2023-01-31T00:00:00,JP225.cash,0.19072845388194481,1.494328399041311,-0.042556925932495139,-0.1342320438552311,0.032645979681329582,0.10608596971656777,-0.51787935987053468,-0.84754910099964254
2023-02-01T00:00:00,JP225.cash,-0.023226593667418319,1.4898928395436108,0.07604091712970075,-0.21573674920022792,0.084054065970515568,0.2048403878245266,-0.42069652135690033,-0.8062775255487139
2023-02-02T00:00:00,JP225.cash,0.051181102472897387,1.49279154143628,0.09887697036829185,-0.22745604937767658,0.059797370790610246,0.28960813009587377,-0.32975119174072176,-0.76539738904759713
2023-02-03T00:00:00,JP225.cash,0.55800023769371809,1.770561584993104,0.064247540272537929,-0.088221092871848095,0.098298457550235113,0.38927480887083521,-0.22731731146870321,-0.71583575648847031
2023-02-06T00:00:00,JP225.cash,0.24988463398092051,1.4201657786699013,0.03300943575156505,-0.14908701622683879,0.076997250352249802,0.48449961816676695,-0.12533525518117963,-0.66394066173368438
2023-02-07T00:00:00,JP225.cash,-0.14298680238527406,1.35200337192614,-0.10740908950576687,-0.17721190951920152,-0.05315741484151084,0.55620695294047606,-0.037195585832475918,-0.61841283465984476
2023-02-08T00:00:00,JP225.cash,-0.8607813448235806,1.098536443361612,-0.057012370056297834,-0.46592937572971876,0.022789830297998748,0.5677918970604553,0.01443068740967246,-0.5881836964788083
2023-02-09T00:00:00,JP225.cash,0.38568949048776091,0.9549686814109356,-0.23205784322570797,-0.48088798431433766,0.14044252833982296,0.59767429401462868,0.074693095601136114,-0.55516208912534581
2023-02-10T00:00:00,JP225.cash,0.27171790817337993,1.3457559230852929,-0.26156491893551298,-0.49303873866571513,0.15380428278117736,0.63593621090219987,0.13948952785540064,-0.5194680885902121
2023-02-13T00:00:00,JP225.cash,0.47254578298055622,1.907869338544379,-0.15682596060975348,-0.47994343991252142,0.083566464781025876,0.68879166525392044,0.21455914291658293,-0.47539418681207252
2023-02-14T00:00:00,JP225.cash,0.091365467387498844,1.8957722384379307,-0.13194142895892502,-0.50931694986127951,0.080323822552616983,0.73510071807009236,0.28634558071919558,-0.4308647649207531
2023-02-15T00:00:00,JP225.cash,-0.37443821647115222,1.4155162428999055,-0.16412870688965528,-0.42026740890970787,0.20707025028779386,0.75320199734370563,0.34003874171527454,-0.39418229866204935
2023-02-16T00:00:00,JP225.cash,-0.62404248885703684,1.0482547224164513,-0.26246878862681944,-0.37880077834067671,0.17980667152497959,0.7358733019296575,0.36935805593150606,-0.36963064303515841
2023-02-17T00:00:00,JP225.cash,0,1.1843517958578162,-0.25854390643055197,-0.37947296012187653,0.26641988895670921,0.717930179318927,0.3959601142547215,-0.34572747453344566
2023-02-20T00:00:00,JP225.cash,-0.08103328499586672,0.60382319122136641,-0.32346053614674386,-0.39175300653116391,0.23400918182127314,0.69730764689413127,0.41836225969180357,-0.32451394190851324
2023-02-21T00:00:00,JP225.cash,-0.93894834251875503,0.1249175935462955,-0.59449899694199737,-0.5562397542261438,0.29441274524877292,0.63580596665729039,0.41137954871820598,-0.32185496195770524
2023-02-22T00:00:00,JP225.cash,-1.1606554346527493,-0.1908971007007241,-0.74242031075744042,-0.45199554598555086,0.25200712854706458,0.521533921559861,0.36555988862237165,-0.33909581032313346
2023-02-23T00:00:00,JP225.cash,0.88372080300760891,-0.18215840419736984,-0.65219447768504424,-0.33555242826601994,0.0800111134724069,0.46768475116647612,0.35339142665509293,-0.34245549053906094
2023-02-24T00:00:00,JP225.cash,0.61338589449228209,-0.14070383631899849,-0.56581073031796369,-0.23579819248327952,0.19664727544422156,0.45237458946168912,0.36349930539732545,-0.33532780325691386
2023-02-27T00:00:00,JP225.cash,0.86846893232184696,0.093410206176340063,-0.33099657198282872,-0.1296719814765778,0.33669127793022646,0.48221734131831817,0.40160224362182001,-0.31043483486379514
2023-02-28T00:00:00,JP225.cash,-0.70834272629322692,-0.043450844765495079,-0.35237789525744917,-0.16635312405116329,0.23684219373680526,0.46738436343340611,0.41063049610966001,-0.29794693540990685
2023-03-01T00:00:00,JP225.cash,0.57655338529521605,0.029258389321239378,-0.53201125102375724,-0.016596782385875121,0.34176277873691707,0.49264429556145389,0.44687178257455684,-0.27984526070234977
2023-03-02T00:00:00,JP225.cash,0.91294914591545695,0.23516269023738987,-0.18843050807715045,0.0025513143451720895,0.60583241179700031,0.55820867703885413,0.50860109428419087,-0.24082857115857323
2023-03-03T00:00:00,JP225.cash,2.2165101090311512,0.69515280346054042,0.29247230291477466,0.25500728917700238,1.0047367480412361,0.73446934497686511,0.64356171442168353,-0.15647897981942388
2023-03-06T00:00:00,JP225.cash,0.067090498324990547,0.57868584664122669,0.29135595300587314,0.19611665046141402,1.1191195150112911,0.87925611911911927,0.76524498067398161,-0.076441164063490441
