timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-03-21T00:00:00,VECUSD,-1.1049225573689483,-1.9727743947237881,-3.5731754145737762
2022-03-22T00:00:00,VECUSD,-1.0393636212717754,-2.0037552212840275,-3.7226246721754532
2022-03-23T00:00:00,VECUSD,-0.90303071024588843,-1.9893814057538839,-3.841462875039066
2022-03-24T00:00:00,VECUSD,-0.7336081708226625,-1.9894815049715258,-4.0326553349248373
2022-03-25T00:00:00,VECUSD,-0.56277399680537032,-1.872098831274821,-3.9550740646670528
2022-03-26T00:00:00,VECUSD,-0.34776849937898535,-1.6853027876230064,-3.7716544060143229
2022-03-27T00:00:00,VECUSD,0.20642815261435291,-1.2062250483555463,-3.2699992749186912
2022-03-28T00:00:00,VECUSD,0.6335087415013706,-0.80487443524874358,-2.8494170340812484
2022-03-29T00:00:00,VECUSD,0.89013122625189833,-0.53402195376282202,-2.5816401693720703
2022-03-30T00:00:00,VECUSD,1.2104276207486107,-0.18069834918382283,-2.1728552573961184
2022-03-31T00:00:00,VECUSD,1.3683631531916061,0.032805923459669394,-1.9516103142264172
2022-04-01T00:00:00,VECUSD,1.4800370777486032,0.21312208751172076,-1.7573922497145835
2022-04-02T00:00:00,VECUSD,1.5369130565232549,0.35057969173700992,-1.6072177611349727
2022-04-03T00:00:00,VECUSD,1.5675158242163965,0.46447421820877727,-1.4791634500915434
2022-04-04T00:00:00,VECUSD,1.5694929147493457,0.5539093475628617,-1.3728342193876861
2022-04-05T00:00:00,VECUSD,1.5391242344370106,0.61706345406344287,-1.2893045519249071
2022-04-06T00:00:00,VECUSD,1.4202555403125212,0.62256714491422105,-1.250150714441727
2022-04-07T00:00:00,VECUSD,1.3285369788065235,0.6335102484038112,-1.2112465888036308
2022-04-08T00:00:00,VECUSD,1.2071448824857482,0.62091980651048173,-1.1824097738206696
2022-04-09T00:00:00,VECUSD,1.082569557869377,0.59860664192639768,-1.1596703860332149
2022-04-10T00:00:00,VECUSD,1.0014597357017774,0.59216538044805456,-1.1304082131156497
2022-04-11T00:00:00,VECUSD,0.81966130128892645,0.52673185582977244,-1.1299995074428963
2022-04-12T00:00:00,VECUSD,0.66856557794791505,0.46916624844186577,-1.1271945089011453
2022-04-13T00:00:00,VECUSD,0.56971741025386846,0.43330120248701148,-1.1232463139994109
2022-04-14T00:00:00,VECUSD,0.47022934776603581,0.39212762307986626,-1.1171210193311785
2022-04-15T00:00:00,VECUSD,0.39078369281572134,0.35697314153724041,-1.1061381323986874
2022-04-16T00:00:00,VECUSD,0.3171693470340205,0.321640657212446,-1.0961848498280733
2022-04-17T00:00:00,VECUSD,0.24617101997636787,0.28483260227987245,-1.0875455983864277
2022-04-18T00:00:00,VECUSD,0.16474919077645725,0.23983784744327102,-1.0824904931058064
2022-04-19T00:00:00,VECUSD,0.12424677436363533,0.21403289288048979,-1.0729074934372844
2022-04-20T00:00:00,VECUSD,0.081906855303110954,0.18617349371174147,-1.0653032846934818
2022-04-21T00:00:00,VECUSD,0.023637143646482877,0.14855735661893749,-1.0603367782557431
2022-04-22T00:00:00,VECUSD,-0.024234238948050837,0.11505805400628956,-1.0559970001549468
2022-04-23T00:00:00,VECUSD,-0.069924564903464381,0.081751560476645696,-1.0531097667801119
2022-04-24T00:00:00,VECUSD,-0.13802516496546016,0.035896628522171785,-1.0565541004007075
2022-04-25T00:00:00,VECUSD,-0.19879545752076341,-0.0074598174186607984,-1.0621273387748535
2022-04-26T00:00:00,VECUSD,-0.30888290820758574,-0.078219168202740164,-1.0751456490418583
2022-04-27T00:00:00,VECUSD,-0.39791434572482004,-0.1408251726990104,-1.0865926413735665
2022-04-28T00:00:00,VECUSD,-0.47317499866942364,-0.19805251290967812,-1.1011934951725697
2022-04-29T00:00:00,VECUSD,-0.5822359143988034,-0.27477932747246919,-1.1135652804656102
2022-04-30T00:00:00,VECUSD,-0.68172726392101668,-0.34908038649887935,-1.1229527444004181
2022-05-01T00:00:00,VECUSD,-0.76073549820407926,-0.4148837468915299,-1.1365591163472017
2022-05-02T00:00:00,VECUSD,-0.83666121867561649,-0.48011992040120066,-1.141977674462036
2022-05-03T00:00:00,VECUSD,-0.89614457054257213,-0.53781579529879153,-1.1439552355242157
2022-05-04T00:00:00,VECUSD,-0.85745554691510839,-0.54583371959388471,-1.1425799325859871
2022-05-05T00:00:00,VECUSD,-0.8872501014560209,-0.58590807766942044,-1.1433499523300976
2022-05-06T00:00:00,VECUSD,-0.91634183800240854,-0.6258338704895442,-1.1484445993669257
2022-05-07T00:00:00,VECUSD,-0.94985088165953591,-0.66717331867275909,-1.1508316557124896
2022-05-08T00:00:00,VECUSD,-0.99241448024689283,-0.71312246907620458,-1.1550500567132365
2022-05-09T00:00:00,VECUSD,-1.0773338239304753,-0.78041166859606004,-1.1610688571016448
2022-05-10T00:00:00,VECUSD,-1.1579138185104385,-0.84617836848568606,-1.1635929276649417
2022-05-11T00:00:00,VECUSD,-1.3177040250930343,-0.94607393633792236,-1.1457895924687873
2022-05-12T00:00:00,VECUSD,-1.4401226917604504,-1.031368245540933,-1.1297158480072649
2022-05-13T00:00:00,VECUSD,-1.4956398818096093,-1.0889179589051017,-1.1225093072800101
2022-05-14T00:00:00,VECUSD,-1.5337090459856533,-1.1370031750072971,-1.113862543454589
2022-05-15T00:00:00,VECUSD,-1.5302043485660564,-1.1660384214717308,-1.1099087846835558
2022-05-16T00:00:00,VECUSD,-1.5300635617037774,-1.1941585432449542,-1.1054388585088655
2022-05-17T00:00:00,VECUSD,-1.5121512902301077,-1.21179688814512,-1.1001832334437298
2022-05-18T00:00:00,VECUSD,-1.4968595485013714,-1.2269019353707147,-1.0918708441629803
2022-05-19T00:00:00,VECUSD,-1.4671079676470589,-1.2338069777869001,-1.0846586375404639
2022-05-20T00:00:00,VECUSD,-1.4390082613925497,-1.2385478988370719,-1.0764401657832294
2022-05-21T00:00:00,VECUSD,-1.3988408923009532,-1.2357809856443671,-1.0686232928695027
2022-05-22T00:00:00,VECUSD,-1.3499231694852583,-1.2272637365838326,-1.0619638663886346
2022-05-23T00:00:00,VECUSD,-1.2907668872640421,-1.2116770223349196,-1.0555412438687528
2022-05-24T00:00:00,VECUSD,-1.2444080554895958,-1.1990678291979633,-1.0487834003119587
2022-05-25T00:00:00,VECUSD,-1.1959378417678779,-1.1838458433163996,-1.0426840959942065
2022-05-26T00:00:00,VECUSD,-1.164865158670497,-1.1748903573264717,-1.0371625707863426
2022-05-27T00:00:00,VECUSD,-1.1346371917644809,-1.1650097864523878,-1.0317352445946268
2022-05-28T00:00:00,VECUSD,-1.1006575555360627,-1.1529184374857384,-1.0274904647138423
2022-05-29T00:00:00,VECUSD,-1.0765619725774813,-1.1519052555822611,-1.0356341486378866
2022-05-30T00:00:00,VECUSD,-1.0347587256912152,-1.1440253818647004,-1.0478689460893116
2022-05-31T00:00:00,VECUSD,-0.98691655346000584,-1.129854517980089,-1.0578642121501831
2022-06-01T00:00:00,VECUSD,-0.98449291332362698,-1.1489046201708668,-1.0904729574079004
2022-06-02T00:00:00,VECUSD,-0.96805814517714806,-1.1561929932875541,-1.1165378049193755
2022-06-03T00:00:00,VECUSD,-0.96617699286983627,-1.1729993615217829,-1.1493494969611533
2022-06-04T00:00:00,VECUSD,-0.96137297603718119,-1.1887078260683897,-1.1844069007322915
2022-06-05T00:00:00,VECUSD,-0.95826192060045001,-1.2079569542193691,-1.2258885504337433
2022-06-06T00:00:00,VECUSD,-0.94644986906092177,-1.2249603312202799,-1.272458365930017
2022-06-07T00:00:00,VECUSD,-0.94338441388131999,-1.2452740892261973,-1.3207536597761915
2022-06-08T00:00:00,VECUSD,-0.93421136022437634,-1.2489383690450788,-1.348648009505433
2022-06-09T00:00:00,VECUSD,-0.89853476679864552,-1.2442414357131666,-1.3841924531877787
2022-06-10T00:00:00,VECUSD,-0.89545133431409651,-1.2496846081498953,-1.4142731447957708
2022-06-11T00:00:00,VECUSD,-0.91984226867952168,-1.2663611598746554,-1.4424940157566195
2022-06-12T00:00:00,VECUSD,-0.9548705204839959,-1.2959773771244982,-1.4837105952798291
2022-06-13T00:00:00,VECUSD,-0.9945173622280149,-1.3114117106172865,-1.49556082566632
2022-06-14T00:00:00,VECUSD,-1.0347877725270946,-1.3302719990446894,-1.5103625412840587
2022-06-15T00:00:00,VECUSD,-1.064618204388033,-1.3517400617015847,-1.5361767706073968
2022-06-16T00:00:00,VECUSD,-1.098364522328162,-1.3752739147222701,-1.5613600377849126
2022-06-17T00:00:00,VECUSD,-1.1231948319897833,-1.39904197158748,-1.5932157543941452
2022-06-18T00:00:00,VECUSD,-1.1782461587194757,-1.4366027929339347,-1.6241112367552881
2022-06-19T00:00:00,VECUSD,-1.193008444720808,-1.4597414536179005,-1.6608271484736665
2022-06-20T00:00:00,VECUSD,-1.1963337193670176,-1.4763707576166878,-1.6958997195141812
2022-06-21T00:00:00,VECUSD,-1.2053392896329376,-1.5043909611087756,-1.7482527644697892
2022-06-22T00:00:00,VECUSD,-1.2250666712143374,-1.5389007314242422,-1.8048880662390996
2022-06-23T00:00:00,VECUSD,-1.2278611423116645,-1.5649495506289055,-1.861465350873825
2022-06-24T00:00:00,VECUSD,-1.2088898975802047,-1.5866389407017556,-1.930838482088941
2022-06-25T00:00:00,VECUSD,-1.1937880117190482,-1.6136834359823025,-2.010651033027175
2022-06-26T00:00:00,VECUSD,-1.1832479564275471,-1.638738708179317,-2.0864560208967475
2022-06-27T00:00:00,VECUSD,-1.1896795793368597,-1.6765157273817179,-2.174702156241425
2022-06-28T00:00:00,VECUSD,-1.1940141631441581,-1.6979539079211718,-2.2355813386694501
2022-06-29T00:00:00,VECUSD,-1.2208726575846183,-1.7353283685962488,-2.3082993025773195
2022-06-30T00:00:00,VECUSD,-1.27502987061068,-1.791192837988125,-2.3925378771182206
2022-07-01T00:00:00,VECUSD,-1.2973962441215197,-1.8212265352643049,-2.4536014777147126
2022-07-02T00:00:00,VECUSD,-1.3193430708741796,-1.8520440746420384,-2.5162443365173166
2022-07-03T00:00:00,VECUSD,-1.3393387335940363,-1.8911711891232545,-2.5972692705412355
2022-07-04T00:00:00,VECUSD,-1.352400961130698,-1.9259832792706253,-2.6762346991074977
2022-07-05T00:00:00,VECUSD,-1.3692671152500844,-1.9687073670675248,-2.7679956360967473
2022-07-06T00:00:00,VECUSD,-1.456843645621235,-2.1250563858885774,-3.0272625438122409
2022-07-07T00:00:00,VECUSD,-1.4939798475492139,-2.2296760290644269,-3.2282198273912708
2022-07-08T00:00:00,VECUSD,-1.5514484156528698,-2.3685099949020825,-3.4812508338625427
2022-07-09T00:00:00,VECUSD,-1.6230669337894803,-2.5342988665697348,-3.7756799699323595
2022-07-10T00:00:00,VECUSD,-1.7397091612270286,-2.7390141351352093,-4.1044547030656489
2022-07-11T00:00:00,VECUSD,-1.8335422560876906,-2.8687812501255583,-4.2926476433183751
2022-07-12T00:00:00,VECUSD,-1.9439513700042341,-2.9852470758591267,-4.4309866744526598
2022-07-13T00:00:00,VECUSD,-1.9179485108906877,-2.9005313473650074,-4.2773258371344092
2022-07-14T00:00:00,VECUSD,-1.8438162792776744,-2.8091406478622423,-4.1549169148430147
2022-07-15T00:00:00,VECUSD,-1.7781186555521442,-2.7425960511363781,-4.0775631590265986
2022-07-16T00:00:00,VECUSD,-1.69494489088615,-2.6685431927091567,-4.0020110537487055
2022-07-17T00:00:00,VECUSD,-1.6561713841860499,-2.6422875246804374,-3.9852100844692231
2022-07-18T00:00:00,VECUSD,-1.5824645496349472,-2.5916431355106591,-3.9492260034551738
2022-07-19T00:00:00,VECUSD,-1.423109222126272,-2.512532237425662,-3.9329809388665065
2022-07-20T00:00:00,VECUSD,-1.295048373401301,-2.4316189705863684,-3.889966228411776
2022-07-21T00:00:00,VECUSD,-1.2004179471133547,-2.3725398000979214,-3.8651224802514896
2022-07-22T00:00:00,VECUSD,-1.1200963254262948,-2.3115282167092852,-3.8257025060947951
2022-07-23T00:00:00,VECUSD,-1.0674008196086275,-2.270313505939844,-3.8037319151707818
2022-07-24T00:00:00,VECUSD,-0.99811314034943943,-2.2331730822121845,-3.8051034120163711
2022-07-25T00:00:00,VECUSD,-1.0129439010687322,-2.2505952331173766,-3.8444608463768071
2022-07-26T00:00:00,VECUSD,-1.0952378439375203,-2.2779472085440311,-3.8416809828902552
2022-07-27T00:00:00,VECUSD,-1.0719529208030572,-2.2756775070914679,-3.8660742733018574
2022-07-28T00:00:00,VECUSD,-0.90260023011893553,-2.1822775339935596,-3.8337504857698428
2022-07-29T00:00:00,VECUSD,-0.71673896068161169,-2.0716031758566498,-3.7901511839083084
2022-07-30T00:00:00,VECUSD,-0.51349052829023567,-1.9483837979449605,-3.7475877841230543
2022-07-31T00:00:00,VECUSD,-0.30202886211901808,-1.8148086241086514,-3.7039428816320044
2022-08-01T00:00:00,VECUSD,-0.1762611757715542,-1.7572973165590449,-3.7577806167687866
2022-08-02T00:00:00,VECUSD,-0.019442374690325531,-1.6967555659741922,-3.8442914713805778
2022-08-03T00:00:00,VECUSD,0.28567854122370168,-1.4845126938641662,-3.7582552942318896
2022-08-04T00:00:00,VECUSD,0.48881557339711057,-1.3331646972045827,-3.7321471134315973
2022-08-05T00:00:00,VECUSD,0.74642889005004254,-1.1096510684522374,-3.619719807167173
2022-08-06T00:00:00,VECUSD,0.97610769893692562,-0.88783910707835656,-3.5083757762266101
2022-08-07T00:00:00,VECUSD,1.1767462476971251,-0.66873254911920299,-3.3946571118171249
2022-08-08T00:00:00,VECUSD,1.3564145497358397,-0.46354381352120777,-3.3137106809901837
2022-08-09T00:00:00,VECUSD,1.3799459100115112,-0.34875571075875217,-3.2842670720035101
2022-08-10T00:00:00,VECUSD,1.5114590325364088,-0.14090366298642057,-3.1343373457191386
2022-08-11T00:00:00,VECUSD,1.6442737123453675,0.043160546619291348,-3.0795273888047165
2022-08-12T00:00:00,VECUSD,1.6968700345365575,0.20988829473071724,-2.9324578616282646
2022-08-13T00:00:00,VECUSD,1.6916023569415108,0.34245750856277885,-2.7689338026053685
2022-08-14T00:00:00,VECUSD,1.6384137729572665,0.43054280004361939,-2.643041544013836
2022-08-15T00:00:00,VECUSD,1.5540223400585547,0.48395152645624206,-2.5494580169936003
2022-08-16T00:00:00,VECUSD,1.4573151998172118,0.51543229353202036,-2.4808756205785425
2022-08-17T00:00:00,VECUSD,1.3022844092711856,0.50012992062554518,-2.440387387574809
2022-08-18T00:00:00,VECUSD,1.1678248007149314,0.48395930852171115,-2.4114486466540117
2022-08-19T00:00:00,VECUSD,0.89467673512819756,0.37751384681292599,-2.4105507890807476
2022-08-20T00:00:00,VECUSD,0.62112080272959558,0.25582187479774643,-2.4522533721055408
2022-08-21T00:00:00,VECUSD,0.45021485992050803,0.18207173410224764,-2.4536883203855879
2022-08-22T00:00:00,VECUSD,0.25602933544433182,0.087863272227059142,-2.4549753845022395
2022-08-23T00:00:00,VECUSD,0.12236205022480348,0.020342961223953418,-2.4525748499002495
2022-08-24T00:00:00,VECUSD,0.035394783623896621,-0.02595788673114505,-2.4565036084810399
2022-08-25T00:00:00,VECUSD,-0.033417253041678564,-0.064907491902718301,-2.4511780042470215
2022-08-26T00:00:00,VECUSD,-0.19309293426836452,-0.15645265771142,-2.4399310431748793
2022-08-27T00:00:00,VECUSD,-0.35767984086152976,-0.25578988697893174,-2.4271923190896505
2022-08-28T00:00:00,VECUSD,-0.48838072958638873,-0.34142716378704496,-2.4155765152768311
2022-08-29T00:00:00,VECUSD,-0.58541087634037126,-0.41219689038085899,-2.4065979194324338
2022-08-30T00:00:00,VECUSD,-0.67574345397592395,-0.48176439768986062,-2.4022200421253648
2022-08-31T00:00:00,VECUSD,-0.75667573089074014,-0.54872385988384442,-2.4070044034235916
2022-09-01T00:00:00,VECUSD,-0.83871512787783709,-0.61919917382430179,-2.4293486967455107
2022-09-02T00:00:00,VECUSD,-0.91301738387382136,-0.68649855242251567,-2.4406802860214425
2022-09-03T00:00:00,VECUSD,-0.97323466077387355,-0.74775578888277938,-2.4536527005560491
2022-09-04T00:00:00,VECUSD,-0.96527992910767779,-0.77274665122352915,-2.4641224075926114
2022-09-05T00:00:00,VECUSD,-0.99682479433284998,-0.81688932720022167,-2.4699936378383152
2022-09-06T00:00:00,VECUSD,-1.0810178991303907,-0.88803089069654007,-2.4662786522000282
2022-09-07T00:00:00,VECUSD,-1.1027043107443213,-0.92730352291216522,-2.4632888250781284
2022-09-08T00:00:00,VECUSD,-1.0912534009160013,-0.9472555570394563,-2.454940246658567
2022-09-09T00:00:00,VECUSD,-0.99995804535145594,-0.92267601096940988,-2.4482470473353763
2022-09-10T00:00:00,VECUSD,-0.91796857380272501,-0.89824779059488724,-2.4409821992864802
2022-09-11T00:00:00,VECUSD,-0.84178290219908569,-0.87428530931937409,-2.4421744010329469
2022-09-12T00:00:00,VECUSD,-0.77204890265055992,-0.85248672344981691,-2.45662433368337
2022-09-13T00:00:00,VECUSD,-0.8390689214528646,-0.90228980280787308,-2.4812971401063959
2022-09-14T00:00:00,VECUSD,-0.87849971694923479,-0.94034120498497353,-2.5115020074590975
2022-09-15T00:00:00,VECUSD,-0.92390515233923953,-0.9772682452039777,-2.515563233168701
2022-09-16T00:00:00,VECUSD,-0.96712635814595438,-1.0126085551327062,-2.5125258639877885
2022-09-17T00:00:00,VECUSD,-0.94610925469841489,-1.0146137220316045,-2.509470395474283
2022-09-18T00:00:00,VECUSD,-0.98077989203496563,-1.0437617615437715,-2.502001275663384
2022-09-19T00:00:00,VECUSD,-1.0274134970343445,-1.0765293406209946,-2.4792316418034734
2022-09-20T00:00:00,VECUSD,-1.048109958312013,-1.0937273032091304,-2.4438607912661623
2022-09-21T00:00:00,VECUSD,-1.0840556116235553,-1.1184643192039008,-2.4058798821571497
2022-09-22T00:00:00,VECUSD,-1.0810811408215433,-1.1251710841144793,-2.3764901708847561
2022-09-23T00:00:00,VECUSD,-1.0669008563948874,-1.125766393517952,-2.3499973021299421
2022-09-24T00:00:00,VECUSD,-1.0338163018820978,-1.1163034533651857,-2.328219059285924
2022-09-25T00:00:00,VECUSD,-1.0344700970415646,-1.120885872148131,-2.2987222203448732
2022-09-26T00:00:00,VECUSD,-1.0212520461891239,-1.1200680580856694,-2.2784363022678722
2022-09-27T00:00:00,VECUSD,-1.0151885851453248,-1.1254686346147909,-2.2712134758556561
2022-09-28T00:00:00,VECUSD,-0.98287029907872137,-1.1126916502786519,-2.2503279176765956
2022-09-29T00:00:00,VECUSD,-0.9226856772812414,-1.0831687035304216,-2.2274327340796924
2022-09-30T00:00:00,VECUSD,-0.8882278111869143,-1.064609592460269,-2.2039696192810365
2022-10-01T00:00:00,VECUSD,-0.84575249315308554,-1.0416844674017129,-2.1848336702683708
2022-10-02T00:00:00,VECUSD,-0.81755859093659589,-1.0254620407636619,-2.1684492770748456
2022-10-03T00:00:00,VECUSD,-0.76323806012637452,-0.99428523104161148,-2.1510440768068935
2022-10-04T00:00:00,VECUSD,-0.68412523319342411,-0.94985506274378928,-2.138688932641319
2022-10-05T00:00:00,VECUSD,-0.64243197419927567,-0.92872531305518047,-2.1491332667192795
2022-10-06T00:00:00,VECUSD,-0.61328203579935736,-0.9104345095574099,-2.1509256214607944
2022-10-07T00:00:00,VECUSD,-0.60859694915417883,-0.90991617177594686,-2.1740221469113545
2022-10-08T00:00:00,VECUSD,-0.61738829720249355,-0.91923872865301492,-2.2082109621410217
2022-10-09T00:00:00,VECUSD,-0.62239747646217247,-0.9309485724220905,-2.2578733513149531
2022-10-10T00:00:00,VECUSD,-0.62481016736927986,-0.94598090296483262,-2.3248051091665509
2022-10-11T00:00:00,VECUSD,-0.64112410929740227,-0.95754096703764247,-2.3527523261095888
2022-10-12T00:00:00,VECUSD,-0.67744829876811508,-1.002671116194749,-2.4647342447329543
2022-10-13T00:00:00,VECUSD,-0.6932022584381935,-1.0473872620294877,-2.612100584545785
2022-10-14T00:00:00,VECUSD,-0.75239163170077239,-1.1286083562857232,-2.8137845425976811
2022-10-15T00:00:00,VECUSD,-0.81094072317164478,-1.2288758632935166,-3.0853815711717627
2022-10-16T00:00:00,VECUSD,-0.87913107439463634,-1.3469994544901456,-3.4035457994775169
2022-10-17T00:00:00,VECUSD,-0.94900496020902858,-1.4825497934061802,-3.7789469362281509
2022-10-18T00:00:00,VECUSD,-1.0436288404205247,-1.6616708141261571,-4.258868341578852
2022-10-19T00:00:00,VECUSD,-1.1693712563717382,-1.8359166741955848,-4.643702817548343
2022-10-20T00:00:00,VECUSD,-1.4632225054860157,-2.130256319488895,-5.1188341562763657
2022-10-21T00:00:00,VECUSD,-1.494733068335486,-2.1612484598511608,-5.0916635183436831
2022-10-22T00:00:00,VECUSD,-1.475887587170237,-2.1417023368640171,-4.9800896259029779
2022-10-23T00:00:00,VECUSD,-1.4940245405448913,-2.1947690008104233,-5.0573076744429777
2022-10-24T00:00:00,VECUSD,-1.5068465875099086,-2.2087431665687731,-5.0104262768713363
2022-10-25T00:00:00,VECUSD,-1.4838611604469893,-2.2423977705090317,-5.0901192036869229
2022-10-26T00:00:00,VECUSD,-1.4360553836061165,-2.3123352696100334,-5.3251691132209196
2022-10-27T00:00:00,VECUSD,-1.4891597203836124,-2.4737025440439813,-5.6718213749238968
2022-10-28T00:00:00,VECUSD,-1.2990626944597661,-2.3778534101412814,-5.5844698561174786
2022-10-29T00:00:00,VECUSD,-1.0214330251564432,-2.2001350109434403,-5.4096904518549849
2022-10-30T00:00:00,VECUSD,-0.82959415173867801,-2.0674217574538658,-5.2747079552312925
2022-10-31T00:00:00,VECUSD,-0.66596051155516456,-1.9538296348821289,-5.1781681906366073
2022-11-01T00:00:00,VECUSD,-0.59000719488505737,-1.8775554463194171,-5.077795868248856
2022-11-02T00:00:00,VECUSD,-0.63777675899896347,-1.8604789285654,-4.9742233311234338
2022-11-03T00:00:00,VECUSD,-0.4854423300367483,-1.7355584643987048,-4.8504737901507937
2022-11-04T00:00:00,VECUSD,0.024028004473741652,-1.3516411485411723,-4.5092566654817929
2022-11-05T00:00:00,VECUSD,0.47626813741872043,-0.97850399160659796,-4.1676731059525522
2022-11-06T00:00:00,VECUSD,0.77644839108304331,-0.72325082623628345,-4.0074242228678791
2022-11-07T00:00:00,VECUSD,1.2478813537478612,-0.26728977145807825,-3.4800531568496567
2022-11-08T00:00:00,VECUSD,0.9442331013389329,-0.33678441559184552,-3.4347018889955767
2022-11-09T00:00:00,VECUSD,0.19313008438343615,-0.61932145946616268,-3.2098060988692287
2022-11-10T00:00:00,VECUSD,-0.092410206495215294,-0.72786603404412609,-3.1598489753360872
2022-11-11T00:00:00,VECUSD,-0.55203048694489265,-0.94290863469913733,-3.1180025158995437
2022-11-12T00:00:00,VECUSD,-1.0280806760450558,-1.1737826757210723,-3.0238791131533258
2022-11-13T00:00:00,VECUSD,-1.5026219698334071,-1.4084957744850781,-2.8664746548407933
2022-11-14T00:00:00,VECUSD,-1.9116209439187066,-1.6202700802293397,-2.6847313944999542
2022-11-15T00:00:00,VECUSD,-2.0716818378319921,-1.7212346084645465,-2.5386280466624163
2022-11-16T00:00:00,VECUSD,-2.1690680049620812,-1.8014158383871526,-2.4297997281639572
2022-11-17T00:00:00,VECUSD,-2.2404426809455362,-1.8668872041947384,-2.3170039311405324
2022-11-18T00:00:00,VECUSD,-2.2851299166553134,-1.9191888863734494,-2.2112519199441447
2022-11-19T00:00:00,VECUSD,-2.3045902249138233,-1.9669039934529799,-2.1389803085642147
2022-11-20T00:00:00,VECUSD,-2.3297388939546804,-2.0042520019598049,-2.0374285925519091
2022-11-21T00:00:00,VECUSD,-2.3550541000171976,-2.0356672232508344,-1.9280402851786191
2022-11-22T00:00:00,VECUSD,-2.3455148372133454,-2.054865244448461,-1.8415852454109822
2022-11-23T00:00:00,VECUSD,-2.2715671664351178,-2.0500883457306371,-1.7881665170715861
2022-11-24T00:00:00,VECUSD,-2.1892539277104404,-2.0384809404625863,-1.7426527471978059
2022-11-25T00:00:00,VECUSD,-2.1012320816957937,-2.0211847110321681,-1.703474865435529
2022-11-26T00:00:00,VECUSD,-2.02354106790124,-2.0059521591308269,-1.6675391709127585
2022-11-27T00:00:00,VECUSD,-1.9246046188610122,-1.9772768305995558,-1.6360264746668742
2022-11-28T00:00:00,VECUSD,-1.8878204585096883,-1.9716834180828207,-1.5940408193642306
2022-11-29T00:00:00,VECUSD,-1.8254945966862808,-1.9547844876360805,-1.5600349064048213
2022-11-30T00:00:00,VECUSD,-1.7187746750365462,-1.9168878324840952,-1.5374671291674866
2022-12-01T00:00:00,VECUSD,-1.6435736471506353,-1.8923284084682659,-1.5166210070158777
2022-12-02T00:00:00,VECUSD,-1.549907214153001,-1.8532040975132662,-1.4974843167682947
2022-12-03T00:00:00,VECUSD,-1.4720801372673404,-1.8173081164912088,-1.4799775498979084
2022-12-04T00:00:00,VECUSD,-1.4008573805532423,-1.77696728191834,-1.4624542671768463
2022-12-05T00:00:00,VECUSD,-1.3409748264197743,-1.7409813117198663,-1.4497441870615719
2022-12-06T00:00:00,VECUSD,-1.2998241587607502,-1.7168542216920637,-1.4436304520669119
2022-12-07T00:00:00,VECUSD,-1.2888792315529656,-1.7039622982091529,-1.432491554907716
2022-12-08T00:00:00,VECUSD,-1.2554650126839146,-1.6804334293100753,-1.4234431492503166
2022-12-09T00:00:00,VECUSD,-1.223397116115841,-1.6566222272484035,-1.4134293197723553
2022-12-10T00:00:00,VECUSD,-1.1706887784461946,-1.6227090298549496,-1.4047115408011965
2022-12-11T00:00:00,VECUSD,-1.1317416085935004,-1.5965321285801981,-1.3974173481815828
2022-12-12T00:00:00,VECUSD,-1.1277025530835338,-1.5885245007487565,-1.390143149354937
2022-12-13T00:00:00,VECUSD,-1.1040942822116808,-1.5706664805954402,-1.3820399405674526
2022-12-14T00:00:00,VECUSD,-1.1036862813299502,-1.5646458176350018,-1.373435273461791
2022-12-15T00:00:00,VECUSD,-1.1418080833241901,-1.5802980255197536,-1.3661586663672505
2022-12-16T00:00:00,VECUSD,-1.198704657824835,-1.6041281421650269,-1.35420109349072
2022-12-17T00:00:00,VECUSD,-1.325489757900431,-1.6612140165525964,-1.3353320463504912
2022-12-18T00:00:00,VECUSD,-1.4322056719730132,-1.7144687875030229,-1.3182395807395937
2022-12-19T00:00:00,VECUSD,-1.5481761578112636,-1.7752201489464781,-1.2994128413718151
2022-12-20T00:00:00,VECUSD,-1.6210406782521385,-1.8221102995510949,-1.2855738171474518
2022-12-21T00:00:00,VECUSD,-1.6691140714468744,-1.8583645858141222,-1.2710022702669619
2022-12-22T00:00:00,VECUSD,-1.6993924694446998,-1.8838454792928221,-1.2524702419554217
2022-12-23T00:00:00,VECUSD,-1.7191740454389544,-1.9095882559938244,-1.2397888710550646
2022-12-24T00:00:00,VECUSD,-1.7273131073230197,-1.9317195520282013,-1.2296161017396192
2022-12-25T00:00:00,VECUSD,-1.739805746832733,-1.9567744222896866,-1.2205163531852949
2022-12-26T00:00:00,VECUSD,-1.7325563633941712,-1.9721700716453396,-1.2123664167160657
2022-12-27T00:00:00,VECUSD,-1.7428318052044423,-1.998307818102284,-1.2069294279418352
2022-12-28T00:00:00,VECUSD,-1.7489475592850301,-2.0269280565518475,-1.206801953186446
2022-12-29T00:00:00,VECUSD,-1.7572322143785901,-2.0541506964278837,-1.2046055445113377
2022-12-30T00:00:00,VECUSD,-1.7658693408504897,-2.088540202765893,-1.2102167523584157
2022-12-31T00:00:00,VECUSD,-1.7616540070070359,-2.1234053320889474,-1.2240473595090997
2023-01-01T00:00:00,VECUSD,-1.7378778739462557,-2.1476548538146862,-1.2393233514694544
2023-01-02T00:00:00,VECUSD,-1.7008116964291939,-2.1662810492446325,-1.25856063626297
