timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2015-01-20T00:00:00,MSFT,-0.22297410008198645,-0.86839705617579643,-0.32994366895367189,0.1471698140218119,0.92729088899404455,-1.1349980854686221,-0.752167784879755,3.6789613268729822
2015-01-21T00:00:00,MSFT,-0.41583263380199231,-0.8511338920415521,-0.40556013800045532,0.11678566248583058,0.72657834846354186,-1.1764216746744534,-0.8315847350353569,3.5220198696404785
2015-01-22T00:00:00,MSFT,1.6034804507259746,-0.46177929210018881,-0.43495353644944573,0.24972412798167784,0.8171933999893578,-1.0599341948830094,-0.79666473970666574,3.4967214655557286
2015-01-23T00:00:00,MSFT,0.67539667975243123,-0.14508513710519846,-0.35734099565072863,0.32119225810333607,0.90582689569029273,-0.89013015775554949,-0.71684820760259682,3.5023187212824931
2015-01-24T00:00:00,MSFT,0.34926403776559578,0.092339517154007386,-0.32016475784565829,0.38173144153777105,0.90572980242411461,-0.70829994550016917,-0.61982210421086525,3.5223363776510843
2015-01-26T00:00:00,MSFT,-2.6960042152249675,-0.30295770451668863,-0.64890573562715437,0.11279463904422381,0.63221904357852809,-0.8587708903098612,-0.74038086714727991,3.3964171788003039
2015-01-27T00:00:00,MSFT,-3.6456636324990095,-1.0472439192541454,-0.92011805383606649,-0.24257441007421496,0.28364894435886262,-1.3415161507070668,-1.0744476494294009,2.8220197594223349
2015-01-28T00:00:00,MSFT,-2.1989844195594888,-1.4645615258783471,-1.1221658051405778,-0.46720850844628642,0.16588668918293564,-1.7619015758296594,-1.3722725218226912,2.1698212164897588
2015-01-29T00:00:00,MSFT,0.40145044055962154,-1.4119100807445184,-1.1819152472237346,-0.44672491674932541,0.10162121212471698,-2.0074667591820168,-1.5754802572537414,1.7803749873171943
2015-01-30T00:00:00,MSFT,-0.68241322066207377,-1.4792445336118651,-1.2656251526194644,-0.45960949450961208,0.056360020456466361,-2.1711986906794198,-1.7264014834196779,1.4439761521841155
2015-01-31T00:00:00,MSFT,-0.77015765301249828,-1.4530260673694744,-1.3609191339594862,-0.53070683481150005,-0.052527647853456351,-2.2759835069499834,-1.8375845805322044,1.1509043941264641
2015-02-02T00:00:00,MSFT,1.2329395650348385,-1.3404962112854284,-1.1981404514963934,-0.44760820389224176,-0.0086496974743229867,-2.2855182589576017,-1.8950200568642004,0.95968992313155543
2015-02-03T00:00:00,MSFT,0.30906346498067616,-1.5961719792123323,-1.0852941040709843,-0.49626163403231149,0.021966494205238701,-2.242430856992728,-1.9126127445040535,0.80033692159101122
2015-02-04T00:00:00,MSFT,0.28318695671230326,-1.5181286848701414,-0.99570177853133723,-0.50886719424079174,0.063613866793179874,-2.1689445163869938,-1.9046850516691178,0.66773368508618747
2015-02-05T00:00:00,MSFT,0.98150349489382849,-1.2732015795910854,-0.92650482850101479,-0.46131980813668422,0.22410894098835246,-2.0615031782565292,-1.8748259196510773,0.57329210526005647
2015-02-06T00:00:00,MSFT,-0.070104912006191705,-1.1882019458480164,-0.8788650158763659,-0.50256119664328713,0.22814844170436871,-1.9569934420561672,-1.8376354703203148,0.48608895404244168
2015-02-07T00:00:00,MSFT,0.099829713686472546,-1.1330964531358809,-0.86068019524473494,-0.50877300339908649,0.24647184145659537,-1.8538860324756909,-1.7955116654894248,0.40953589130843071
2015-02-09T00:00:00,MSFT,0.028943429948945696,-1.0822559307597728,-0.83697389765542363,-0.53060626891490392,0.25142061408757616,-1.7548101681642359,-1.7502929332082731,0.34100408695617712
2015-02-10T00:00:00,MSFT,0.23484855074496669,-0.89431402532773174,-0.81109077890140924,-0.48179399157469782,0.20390066937440038,-1.6535980715635348,-1.7001918534991618,0.28250999714851133
2015-02-11T00:00:00,MSFT,-0.32686439517858179,-1.1282738741263145,-0.8952959805470041,-0.50510961026928369,0.3035193650143464,-1.5742026951644603,-1.6591901085400991,0.22600559188022712
2015-02-12T00:00:00,MSFT,0.93930612979632477,-0.94650572614100159,-0.79624762651502801,-0.39999742338306693,0.34440574630371645,-1.4658136013027538,-1.6011513436345095,0.18590907305128554
2015-02-13T00:00:00,MSFT,1.0106711562132891,-0.70438264210415624,-0.68382912322767397,-0.36839689087874555,0.44194355136718982,-1.3295056213366458,-1.5251384558076053,0.16048849537840429
2015-02-14T00:00:00,MSFT,0.24884031530830475,-0.59988116800366642,-0.78733877277489983,-0.32461916319144657,0.47514082813896513,-1.2070687853529671,-1.457609822730294,0.14042854491073142
2015-02-17T00:00:00,MSFT,-0.77879625847740475,-1.0149064379568029,-0.86557482167298549,-0.40175568602378336,0.34188382412974844,-1.1313396569558121,-1.412248154041974,0.11336597328787136
2015-02-18T00:00:00,MSFT,0.31686234711544708,-1.0699632246773494,-0.79792054390049494,-0.46753980118898614,0.31867607032759732,-1.0485758933370379,-1.3601645011688761,0.091130541045711499
2015-02-19T00:00:00,MSFT,-0.076340805523100339,-1.1572334905328623,-0.91594673775748325,-0.47934907110324337,0.31888584312024665,-0.98363413531456823,-1.3207925180816678,0.070040574060253658
2015-02-20T00:00:00,MSFT,0.49494958110353093,-0.57621366182039968,-0.80689387956622372,-0.41148865095267811,0.39698855646723424,-0.90247869986764384,-1.2690502040010625,0.054645370297070402
2015-02-21T00:00:00,MSFT,0.031222336315426553,0.35559171726575356,-0.81522632105544479,-0.38178842107530198,0.42219308761961116,-0.82977821424441478,-1.2208592063424972,0.040421754960767373
2015-02-23T00:00:00,MSFT,0.37973916403229085,1.0777867177233511,-0.66153724227812905,-0.37775108579112626,0.46621410431738308,-0.74537572777068473,-1.16077478983343,0.030218759154604077
2015-02-24T00:00:00,MSFT,0.079990963122325481,0.99893077556789234,-0.64595553908086523,-0.26846800504165347,0.48565683164817586,-0.66768703824365006,-1.1027923016236216,0.021313153750570336
2015-02-25T00:00:00,MSFT,-0.29212054905891238,1.1449360549197436,-0.572952957766099,-0.33819080596885415,0.33026971087585871,-0.60896205920989455,-1.0513858738192214,0.010374022416307749
2015-02-26T00:00:00,MSFT,0.08283022007329098,1.4114764649493137,-0.58550527534581076,-0.33946891139368879,0.44630414015565817,-0.55385684423784798,-1.0020517092151791,0.00082756364729562662
2015-02-27T00:00:00,MSFT,-0.28571458662109078,0.99684357169059146,-0.60986179288837494,-0.34740912583623268,0.45142071294046471,-0.51612772032028342,-0.96172609496437367,-0.010410433623182136
2015-02-28T00:00:00,MSFT,-0.03431101723076662,0.91333332624686359,-0.63357618664832804,-0.3602534532105115,0.32822164161651568,-0.48357479997071812,-0.92480836154761925,-0.021212074795859001
2015-03-02T00:00:00,MSFT,0.12211493961764157,0.87187616143078572,-0.68675499285181163,-0.29963836839647284,0.39226305333983119,-0.45030008810489075,-0.88929284205644898,-0.030500847599408042
2015-03-03T00:00:00,MSFT,-1.0279195863462831,0.35017751082175813,-0.53976229884746862,-0.38727217787782287,0.35577690542986884,-0.45669608570660231,-0.87099040085356683,-0.046594515062267201
2015-03-04T00:00:00,MSFT,-0.41218628451659473,0.28382364490988149,-0.55253155025949929,-0.4501583754810588,0.37093237381504079,-0.47419346631276027,-0.85984470375110467,-0.064331559239558772
2015-03-05T00:00:00,MSFT,-0.091598050882027701,0.23942084191221832,-0.94701967843301926,-0.47530909044626685,0.40702918426926049,-0.49429685561225045,-0.85824226548614357,-0.082177231058234324
2015-03-06T00:00:00,MSFT,-1.1877563100504989,-0.032328711574828264,-1.1029670198413515,-0.56383737050295524,0.3225275547089011,-0.55235571023449992,-0.87864597050973958,-0.10700936951000983
2015-03-07T00:00:00,MSFT,0.15075338875668351,-0.065423501484310004,-1.1014866504478542,-0.46364292117448502,0.39176605905526762,-0.59405598137244731,-0.89347279288776371,-0.12960203846244581
2015-03-09T00:00:00,MSFT,0.77427511662645931,0.19396085014472486,-1.0721024752659565,-0.59983787030921565,0.48463550369876324,-0.60255567821665601,-0.89522767852680052,-0.1468828030355
2015-03-10T00:00:00,MSFT,-0.81066326631064012,-0.24182198770654503,-1.3106307599835958,-0.5325703679549636,0.38976312983028072,-0.64348504457314382,-0.92076827530106842,-0.17039877562608013
2015-03-11T00:00:00,MSFT,-0.75005779995082655,-0.68034026629231481,-1.3342921292531964,-0.33013899622871862,0.30742916205243981,-0.7014903035944362,-0.95410722874373821,-0.19729447644940742
2015-03-12T00:00:00,MSFT,-1.9065837803576926,-1.1176449591476194,-1.4396254324066449,-0.47560712446205272,0.18254746208852385,-0.81295506702906584,-1.0127775510897339,-0.23348241737210626
2015-03-13T00:00:00,MSFT,0.6548284983567112,-0.79139435130115388,-1.3625291985303349,-0.37076330041739991,0.22597497721439855,-0.88262696175789557,-1.0549763335771465,-0.26473482097293882
2015-03-14T00:00:00,MSFT,-0.15537880748017377,-0.91751748889813045,-1.3178297103315553,-0.44391723713730785,0.15936797627769111,-0.93936865739348041,-1.0895942812237727,-0.29423145054291772
2015-03-16T00:00:00,MSFT,0.3742498982955717,-0.83190516756296262,-1.2148961899300719,-0.26585333375060965,0.13072528772530817,-0.96767680309378978,-1.1094958002523934,-0.3193933111497631
2015-03-17T00:00:00,MSFT,0.33767446998134731,-0.89813309011239839,-1.076637861730716,-0.19053808307286374,0.17779332370065346,-0.97126574635339824,-1.1145230009697695,-0.33993417583931301
2015-03-18T00:00:00,MSFT,1.5714343098745254,-0.55198006971069691,-0.88922055451252613,-0.20329752575041485,0.35750515180982695,-0.91785256925697989,-1.0925331417018058,-0.35203244007588452
2015-03-19T00:00:00,MSFT,0,-0.65453611889519003,-0.9320231568329802,-0.20670003456891398,0.33347881381041716,-0.87132947961884388,-1.0738080453390784,-0.36467614948277671
2015-03-20T00:00:00,MSFT,-0.32992446144874221,-0.75365301908032123,-0.99242780359058025,-0.28690213990623331,0.31946852946340792,-0.84192058642712964,-1.063218930245267,-0.37944811134049511
2015-03-21T00:00:00,MSFT,1.0105650537194755,-0.46916458777961628,-0.80317495262258465,-0.33925099103258161,0.39403847949123899,-0.77487860481417969,-1.0305011543469194,-0.38730928485448246
2015-03-23T00:00:00,MSFT,0.11707739067496904,-0.47218053594576254,-0.63440690337339334,-0.26290789012578131,0.42257851382017614,-0.7055237616905683,-0.98996802008521312,-0.39164559194558024
2015-03-24T00:00:00,MSFT,0.11883388921558329,-0.38459311183468947,-0.76787620686715341,-0.61954536685600081,0.34491929509055475,-0.64409506597073962,-0.95606657811992324,-0.39806193841514304
2015-03-25T00:00:00,MSFT,-2.6028264442191431,-0.89564731782870977,-1.2240437360560608,-0.69273627940055515,0.16960020031334039,-0.71012003637194743,-0.99713233330157769,-0.42811899811660326
2015-03-26T00:00:00,MSFT,-0.18763849128519511,-0.97493464717101419,-1.2308532014793987,-0.70314009480545792,0.15027682409596621,-0.77437028442609945,-1.0391383575235791,-0.45984106748475329
2015-03-27T00:00:00,MSFT,-0.74117282034674581,-0.9192341698994313,-1.2888568990283347,-0.75755737975990911,0.11410490270976362,-0.85765968347739585,-1.0912415082765661,-0.49583196086529585
2015-03-28T00:00:00,MSFT,0.019499928757670898,-0.84212905340294653,-1.2176866612055233,-0.8435401698247359,0.10449149044118934,-0.92271283654263936,-1.1330660088183615,-0.52994489462849792
2015-03-30T00:00:00,MSFT,-0.17840035658496786,-0.87373942758393996,-1.2172573268672002,-0.88945144079745164,0.1155590020304547,-0.98192423725320399,-1.1726003158502112,-0.56393745093760816
2015-03-31T00:00:00,MSFT,-0.28270348426447511,-0.68482643029812107,-1.2212072480915037,-0.83953041601209222,0.079730187074776193,-1.0380515788422091,-1.2102127584274598,-0.59785298867169978
2015-04-01T00:00:00,MSFT,-0.30891423179818406,-0.79397544490683114,-1.1593355620580048,-1.0097995456619895,-0.043559748835326019,-1.0850178119769649,-1.2386920848485867,-0.62765759257451126
2015-04-02T00:00:00,MSFT,-0.64896981550931421,-1.108072888610953,-1.3597043072442854,-1.064391447760112,-0.086892783486073891,-1.1542324416896828,-1.2855691135520457,-0.66508525978344057
2015-04-03T00:00:00,MSFT,-0.021442235891276366,-0.95104441313708954,-1.3905773307002978,-1.1602056643878091,-0.067509334222615319,-1.2148557025810336,-1.332182146824193,-0.70372361033166619
2015-04-06T00:00:00,MSFT,1.8686199353018278,-0.3525588876974392,-1.0875886664334298,-0.96801406733929884,0.10642183870122128,-1.1982807561375477,-1.3472478615790449,-0.73710382722621381
2015-04-07T00:00:00,MSFT,0.56143449340165619,0.20660304463191631,-0.98994229913010279,-0.94623165525166941,0.14722715220729793,-1.1585884605026329,-1.3495539889311423,-0.76741866222195165
2015-04-08T00:00:00,MSFT,-0.12149915779722542,0.031029418982453288,-1.1984951885762292,-1.118607972765792,0.026752074328141088,-1.1596646648245517,-1.3926416726891979,-0.82135533574392439
2015-04-09T00:00:00,MSFT,0.12364083094576062,0.094775468034491814,-1.2790928091809808,-1.1273109438207347,0,-1.187095227755965,-1.4714793030560778,-0.90073397036903413
2015-04-10T00:00:00,MSFT,0.56127483834088243,0.13161627940778428,-1.2686264377807159,-1.0962790829600029,0.035079677396305152,-1.2288317927177603,-1.592539496969867,-1.0166268975589137
2015-04-11T00:00:00,MSFT,-0.063001819194864583,0.041363260610927474,-0.94212292002368114,-1.1455186412764651,0.066470714847804424,-1.2103037931272869,-1.6327085224425995,-1.0848805088691
2015-04-13T00:00:00,MSFT,0.10680155015005446,-0.31151102541439157,-0.27531141149982308,-1.1436735629040418,0.093551450336524913,-1.1132111765030415,-1.5656375647610232,-1.0829456809397853
2015-04-14T00:00:00,MSFT,0.10842441431158302,-0.29334234759529831,0.18580450694773853,-1.1640806258101151,0.13300698343010725,-1.0271063227404496,-1.5087815685801114,-1.0865609379910941
2015-04-15T00:00:00,MSFT,1.3036290861221431,0.06919183815515402,0.26900069888443784,-1.1523334793343099,0.2089567358007603,-0.87091508881996849,-1.4117280784258921,-1.0750612292511341
2015-04-16T00:00:00,MSFT,-0.57515653234875685,-0.29493199048762381,0.33647787590220535,-1.2050565691983623,0.12742215782976993,-0.77563798725358557,-1.3498044153041957,-1.0770514246671201
2015-04-17T00:00:00,MSFT,-1.1727849907761256,-0.57214289732434664,0.33633993262542072,-1.2874276682879793,0.061429004453256476,-0.77039767409173043,-1.3411802305729956,-1.1002991860539322
2015-04-18T00:00:00,MSFT,-0.10983642183684358,-0.63203864818101951,0.078112791040014243,-1.3061832756250007,0.0082595665890924097,-0.75701143498988399,-1.3114945402442784,-1.1036296036406701
2015-04-20T00:00:00,MSFT,2.5815897706247797,0.60781532001641636,0.34063845199689102,-0.87873672778835732,0.14741077779495076,-0.56796503531649944,-1.192896822768208,-1.0793919942542545
2015-04-21T00:00:00,MSFT,-0.42589305150876683,0.56484708274505846,0.23820377118471614,-0.84860272171679596,0.12453641764556397,-0.43477515292322283,-1.0981018201883836,-1.0597726062917905
2015-04-22T00:00:00,MSFT,0.64876609160645993,0.89766374400921123,0.14450574084205953,-0.85016907844364531,0.18558285743629391,-0.27439300214790152,-0.9829527873813857,-1.0288814196546505
2015-04-23T00:00:00,MSFT,2.8565002387490059,1.4367085209615305,0.50302358877466646,-0.45455131868254095,0.32505000948752183,0.081852219804584889,-0.74021506681627924,-0.93536895823140265
2015-04-24T00:00:00,MSFT,3.9000209766441816,2.0246770950562403,0.87873124877360465,0.0010167450568739594,0.50517215466000631,0.66576937812309467,-0.29019938017191471,-0.69614110550482489
2015-04-25T00:00:00,MSFT,-0.18513666030059009,2.054279762047182,0.86109139746282837,0.0093262090394277686,0.48196635623681172,1.0222929933217859,0.0055391655971230008,-0.54248915304787204
2015-04-27T00:00:00,MSFT,0.30688721113337847,2.2202509688726462,0.88879800778997331,0.04537742439689995,0.52246951023739197,1.2700746356581871,0.23395110637883804,-0.42082867502672605
2015-04-28T00:00:00,MSFT,1.410661563012318,2.6820217754315792,1.1248456522735057,0.14705741170710351,0.59174706618866524,1.475899278968267,0.44126649852896821,-0.30121548039392904
2015-04-29T00:00:00,MSFT,-0.11536438547177591,2.6939886599946639,1.0032114967478947,0.13318138323443213,0.62263706663057539,1.5990780036675387,0.59264973921408171,-0.21252623310267033
2015-04-30T00:00:00,MSFT,-0.30410056559961762,2.3063106481944988,0.84187761543466655,0.10367159531186032,0.55502678730658961,1.6641139445263315,0.70467991451399625,-0.14496752287202483
2015-05-01T00:00:00,MSFT,-0.22638981649071802,2.177537802329824,0.78969126867379846,-0.0021304133416557192,0.54608611476796998,1.6892340156623149,0.78949124454979347,-0.090332401528281134
2015-05-02T00:00:00,MSFT,0.024310415372272944,2.2408428853825559,0.9067204143599823,0.01193369106821026,0.61270117016514092,1.69030315337679,0.85611016051633693,-0.042958456977023905
2015-05-04T00:00:00,MSFT,-0.46591745895221326,2.1200135829690345,0.80882534425201325,0.0022027127197697186,0.57505277487829509,1.6625001468717211,0.90236117413117478,-0.0048010540074597211
2015-05-05T00:00:00,MSFT,-0.67026206006498257,1.8621257893161929,0.72836309897099472,-0.12450938839640689,0.51802672343129108,1.6063803451564549,0.92888651143798717,0.025039985644319925
2015-05-06T00:00:00,MSFT,-1.6858041793781799,1.3759701117304832,0.40954959653269768,-0.22504912637807198,0.38837161950635529,1.4920192507062244,0.92100901410577352,0.041626511784141458
2015-05-07T00:00:00,MSFT,0.47823821702921526,1.4946828190213381,0.47557519297573725,-0.18654381900388733,0.42419982397642486,1.4052511560716383,0.91947791425308678,0.059995417809402533
2015-05-08T00:00:00,MSFT,1.3606906661791627,1.7957676836895278,0.61064306806699598,0.009707948915787936,0.49861248013665987,1.3707443759673932,0.93715426369306332,0.084873385991923442
2015-05-09T00:00:00,MSFT,-0.036842549237520818,1.6054748861669199,0.60642756198352998,0.017574928570086454,0.51902517407791082,1.331324038719591,0.94890180186655215,0.10746944768065983
2015-05-11T00:00:00,MSFT,-0.48412244916778657,1.5953540701609445,0.5794143080458144,0.048383426242649595,0.50384293331814489,1.2738246051470223,0.94869193604863034,0.12573670039119025
2015-05-12T00:00:00,MSFT,0.012723010178378392,1.8201898513761408,0.58144483630119193,0.042259092053849499,0.51823350392267886,1.2188161911585003,0.94591181946590053,0.1427155466505611
2015-05-13T00:00:00,MSFT,0.34895411831596401,1.9544579982235535,0.6704882617440161,0.08605607878382486,0.50454745917411947,1.1770756197993197,0.94571817508823286,0.15999483499158909
2015-05-14T00:00:00,MSFT,1.2667592382739616,1.7872692812316091,0.84495610613478156,0.19432069317092138,0.58989268415294538,1.1737045780108857,0.95992278717208135,0.18135753352723738
2015-05-15T00:00:00,MSFT,-0.44332874676936151,1.7743603754849373,0.7781761232809733,0.11962233009889953,0.54425565768851503,1.1497789045684272,0.9636394315825787,0.19903304279078662
2015-05-16T00:00:00,MSFT,0.012968353669695842,1.6879927227011409,0.91109623337229773,0.29555550849728179,0.52997968836666376,1.1235670237230753,0.96461478993257799,0.21537027774538814
2015-05-18T00:00:00,MSFT,-0.36750644024894469,1.0408120101489966,0.91796268361114508,0.29321188227324491,0.3580787362841748,1.0850529360771746,0.95854737091347686,0.22913596764924349
2015-05-19T00:00:00,MSFT,-0.66415547339000425,-0.095994108406330506,0.8406287793219136,-0.0035851576899208521,0.28399123313628677,1.0278646018971664,0.94209085951644966,0.23944056598125288
2015-05-20T00:00:00,MSFT,0.040941905924768734,-0.04154454178849469,0.99893071122352084,-0.015752328483193617,0.2622939229611389,0.97769951864330817,0.92732970847343688,0.2496118996595493
2015-05-21T00:00:00,MSFT,-0.055445861672000406,-0.13198157983833669,0.98985866713250392,-0.019708292321688171,0.26092688139411929,0.92915863671873944,0.91139662873000138,0.25897172935313345
2015-05-22T00:00:00,MSFT,-0.83414589066906453,-0.65968061517148135,0.78635435455808222,-0.12762460499017445,0.18961208231575122,0.85851700390472996,0.88287672509621429,0.26448117756726597
2015-05-23T00:00:00,MSFT,-0.071558379737407043,-0.65695762643149613,0.8831330220449003,-0.22597277181647585,0.16955585658521402,0.79397794754046003,0.85548677499677739,0.26974184076646662
2015-05-26T00:00:00,MSFT,-0.29072371760616461,-0.65182853852010203,0.94313176848013514,-0.20725814364057599,0.16885114624422315,0.72839275944255599,0.82623389296192806,0.27408548185635206
2015-05-27T00:00:00,MSFT,1.3707259889525132,-0.30222666110353358,1.3627119376421781,-0.048731218900161855,0.30421357836739632,0.71371048854305918,0.8216262176447332,0.28461710047061933
2015-05-28T00:00:00,MSFT,-0.25825282799256866,-0.36782070946770967,1.263055504922878,-0.062224894676041476,0.28008018935973161,0.68957551336541145,0.81157466515283028,0.29354556254669945
2015-05-29T00:00:00,MSFT,-0.65298628159966987,-0.39531188152406399,1.1973557533309427,-0.062011586339467226,0.23768984280905048,0.64712624326562218,0.79259067480894652,0.30016389833617241
2015-05-30T00:00:00,MSFT,-0.029787074430007988,-0.2400223326490255,1.1670546331659084,-0.011923625823489941,0.29631813453869615,0.60708348130609335,0.77321275208944029,0.30637878017732834
2015-06-01T00:00:00,MSFT,0.4534327404201523,0.31773143502355244,1.2069432418551225,0.10887952397216641,0.34388762995662547,0.58360318004774958,0.760448519222097,0.31392294098074619
2015-06-02T00:00:00,MSFT,-0.44088455317369279,0.094025626253791156,0.96151767201583527,0.053592225804776995,0.35154015112795806,0.54627444081179399,0.73877538039419155,0.31862486213450392
2015-06-03T00:00:00,MSFT,-0.046651861107773154,-0.28349078102516795,0.97097009040676308,0.030641029183464369,0.3986720038341387,0.51100068843451152,0.71726415849953895,0.32309145693307922
2015-06-04T00:00:00,MSFT,-0.68975572184393641,-0.42362415093771288,0.92293269680091128,-0.036450177688369403,0.3894284402934316,0.45921967904593231,0.68718844576723104,0.3253074516408046
2015-06-05T00:00:00,MSFT,-0.48060157627516403,-0.40150226812713075,0.7432058796579013,-0.030028906932830307,0.35230987843189016,0.39863295232429063,0.65031157636787318,0.32508444884892318
2015-06-06T00:00:00,MSFT,0,-0.41164937492771858,0.74127657654722801,0.085790882215834433,0.33579982908748557,0.34561379801340197,0.61553798920468583,0.32487126394740667
2015-06-08T00:00:00,MSFT,-0.69432799101984422,-0.65406897879938142,0.63881957794182775,-0.069144574034473646,0.30743596842962223,0.27934290015126401,0.57255956270890207,0.3220725928223126
2015-06-09T00:00:00,MSFT,-0.1526165817539662,-1.0274204936135489,0.99529770724588607,-0.26353072564974533,0.3288344882400292,0.21950296140212211,0.53446722680562009,0.32142885728562121
2015-06-10T00:00:00,MSFT,1.3726021468053486,-0.6151768871298654,1.1972069541724182,-0.11521273606837641,0.36149263305892781,0.20756072158460118,0.51982678640741398,0.32657276071389052
2015-06-11T00:00:00,MSFT,0.016720102298647479,-0.62538150412627647,1.3245410096075716,-0.086763630289615257,0.37231981268750103,0.19796586529300383,0.50811954492554068,0.33317594831670561
2015-06-12T00:00:00,MSFT,-0.87194093674508588,-0.71604460977562556,1.2012283151982042,-0.093888645009652619,0.31720042676931731,0.16307387264459239,0.48396084952535917,0.33688107814229162
2015-06-13T00:00:00,MSFT,0.017242697368348891,-0.54998505063004532,1.2485390503717426,-0.062410208166382028,0.309046977528946,0.13310765519343493,0.4623592751555422,0.34155118738179496
2015-06-15T00:00:00,MSFT,-0.89925007555855452,-0.75220006504044168,1.1633173999501605,-0.10591047471662841,0.22272087932725934,0.079113260403303784,0.42862051898737358,0.34365589727761581
2015-06-16T00:00:00,MSFT,0.72267635775890349,-0.59292950968238078,1.3159512777549731,0.045418033786936526,0.21046742217827707,0.053997093079391982,0.40988551604502488,0.35037417961124723
2015-06-17T00:00:00,MSFT,-0.15979164117231717,-0.41700359649711316,1.403827230381981,-0.055047889361398157,0.18194828718101083,0.026602581572108579,0.39190795283580987,0.35906142787715434
2015-06-18T00:00:00,MSFT,1.7203062912516338,-0.018349406309710915,1.60678997968955,0.094237497314242455,0.23134655913392332,0.061586879861205465,0.40719995172074264,0.37749605534007463
2015-06-19T00:00:00,MSFT,-1.2482175143430994,-0.21860737870378419,1.1551785327904349,-0.0015064879269766317,0.13136348015577715,0.046359268672675043,0.39449919316154147,0.38702263814008964
2015-06-20T00:00:00,MSFT,0,-0.56276586637408044,1.0993091117814284,0.032322285593293885,0.10314488450763844,0.032631867503111291,0.3819177792924795,0.39647514875894263
2015-06-22T00:00:00,MSFT,0.31430794044799221,-0.44034011009844554,1.1764600643595537,-0.073613688619622697,0.11679804463097725,0.032337998984167608,0.37759254851104884,0.40948026390521136
2015-06-23T00:00:00,MSFT,-0.58020563600882347,-0.40405963467200029,1.0912019756326541,-0.18148978128840035,0.10621197023417504,0.0093260887084004509,0.36240477549992817,0.42090466359104461
2015-06-24T00:00:00,MSFT,-0.35935807198908359,-0.4791537191388226,0.98306092841065618,-0.2440275568904402,0.058172529232080654,-0.025978982473616088,0.33964925800970541,0.43032586196201222
2015-06-25T00:00:00,MSFT,-0.54791304197788326,-0.71312695377477753,0.92755533484578434,-0.034235804156165575,0.027723235184222213,-0.080746510124942675,0.30662158068860385,0.43851173795452408
2015-06-26T00:00:00,MSFT,-0.14951160566077071,-0.64661665092377496,0.90851975369159832,0.44131515802062415,0.012902651492166193,-0.13747924927338331,0.27163290226689962,0.44748942996686297
2015-06-27T00:00:00,MSFT,-0.11420718708943313,-0.66986664827850473,0.89399733714468443,0.76757141984450794,0.010742479215102385,-0.19533278129273093,0.23522164419189154,0.45771926443581412
2015-06-29T00:00:00,MSFT,-1.4786016737202794,-0.80319468823357709,0.51312776269866422,0.55179309433397583,-0.067003138031613771,-0.31271390304853192,0.1599889725068358,0.45173413381380045
2015-06-30T00:00:00,MSFT,-0.61694810882294526,-0.82630112916482112,0.50985653233330408,0.59686565329806796,-0.085984908344315894,-0.44818927306076956,0.072381151751710907,0.44393551061983338
2015-07-01T00:00:00,MSFT,0.60715460704453039,-0.70673532988791588,0.74618270426263966,0.77205672288121763,-0.049382845781254694,-0.55509334816040823,0.0018778238853381928,0.45044507868481537
2015-07-02T00:00:00,MSFT,-0.23721539577044373,-0.59920656401936268,0.74067906018363028,0.58040019521300057,-0.12470375972137472,-0.67547679859717069,-0.077690907266743922,0.45938263443352173
2015-07-03T00:00:00,MSFT,0.24143904083011436,-0.51993137786897459,0.41686487775238579,0.56686583339309393,-0.12025128063792052,-0.7540662640620438,-0.14883233579550437,0.45427830133435848
2015-07-06T00:00:00,MSFT,0.1223398841555339,-0.84234279003988144,0.50077030652086818,0.54615266062211287,-0.056696456487183924,-0.82794721124015647,-0.21748448895913924,0.45516143979764989
2015-07-07T00:00:00,MSFT,-0.61812544164239169,-0.98557576467620012,0.333422972880702,0.35077673307557827,-0.099373966834707478,-0.91941789066371693,-0.30098772539636121,0.44495768937309421
2015-07-08T00:00:00,MSFT,0.16856001456238887,-0.74713134835065198,-0.092015209184589081,0.38218992603716528,-0.12225548431891294,-0.95129324183537323,-0.36185880248731506,0.41773133072799568
2015-07-09T00:00:00,MSFT,0.31994512098973721,-0.69478779061600471,-0.84357987706126303,0.40283580072823799,-0.18780776279109296,-0.94716955719075546,-0.40296973943510089,0.39065532236670231
2015-07-10T00:00:00,MSFT,0.34487975321036812,-0.3999526981491156,-0.77723318614486869,0.4364339911832994,-0.20483710242102754,-0.92234095909196245,-0.42970722351670382,0.36861550401930843
2015-07-11T00:00:00,MSFT,0.1963444049983839,-0.55071575407486206,-0.8286763601072662,0.427398178621959,-0.23796875762363806,-0.89112440981601704,-0.44943677845181862,0.35104382178895849
2015-07-13T00:00:00,MSFT,1.8522027304282169,-0.093078677908890919,-0.84891114960708636,0.62771837823736421,-0.14911256975971079,-0.78834249836985526,-0.4274004231710411,0.35988640517462162
2015-07-14T00:00:00,MSFT,0.29011899202967373,-0.47135269406125835,-0.80565018970401403,0.53226989748870168,-0.14115821607933485,-0.68077409300795355,-0.39805260397143205,0.37196795335148786
2015-07-15T00:00:00,MSFT,0.97289804848145089,0.067285681089613608,-0.63309567542729217,0.48244073988567276,-0.10070309587382516,-0.52591796709477245,-0.33826990928297251,0.39179159677173864
